member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,852.0,-53.0,0.926600615559,682.0,-109.0,0.74171551621,768.0,-13.0,0.735618091607
万达期货,1194.0,2.0,1.29854593307,2698.0,-135.0,2.9342352826,3551.0,1465.0,3.40127583763
上海东亚,32.0,-11.0,0.0348019010538,59.0,-8.0,0.064166005068,43.0,-89.0,0.0411869504416
上海中期,391.0,31.0,0.425235728502,1144.0,84.0,1.24416796267,1427.0,-174.0,1.36683205303
上海中财,411.0,-207.0,0.44698691666,733.0,10.0,0.797181046015,1003.0,767.0,0.960709564951
上海大陆,884.0,38.0,0.961402516612,149.0,7.0,0.162046351782,487.0,40.0,0.466466159652
上海浙石,46.0,0.0,0.0500277327649,50.0,-6.0,0.0543779703966,6.0,0.0,0.00574701634068
上海通联,10.0,8.0,0.0108755940793,20.0,0.0,0.0217511881587,118.0,25.0,0.1130246547
东兴期货,750.0,7.0,0.815669555949,1240.0,-32.0,1.34857366584,131.0,-685.0,0.125476523438
东吴期货,469.0,85.0,0.51006536232,212.0,22.0,0.230562594482,613.0,-463.0,0.587153502806
东方汇金,369.0,84.0,0.401309421527,358.0,27.0,0.38934626804,369.0,-381.0,0.353441504952
东海期货,550.0,-89.0,0.598157674363,361.0,9.0,0.392608946264,1158.0,600.0,1.10917415375
东航期货,1647.0,123.0,1.79121034487,1803.0,251.0,1.9608696125,2658.0,288.0,2.54592823892
东证期货,621.0,-93.0,0.675374392326,1080.0,184.0,1.17456416057,1351.0,-262.0,1.29403651271
中信建投,744.0,80.0,0.809144199502,2107.0,63.0,2.29148767251,1481.0,-100.0,1.41855520009
中信期货,1314.0,-173.0,1.42905306202,2518.0,257.0,2.73847458917,1418.0,-553.0,1.35821152851
中原期货,329.0,9.0,0.35780704521,168.0,3.0,0.182709980533,112.0,-62.0,0.107277638359
中国国际,1536.0,189.0,1.67049125058,1673.0,55.0,1.81948688947,1452.0,250.0,1.39077795445
中州期货,100.0,21.0,0.108755940793,71.0,-4.0,0.0772167179632,101.0,-47.0,0.0967414417348
中投期货,1182.0,-18.0,1.28549522018,568.0,24.0,0.617733743706,500.0,-280.0,0.47891802839
中粮期货,995.0,42.0,1.08212161089,1254.0,-28.0,1.36379949755,396.0,-367.0,0.379303078485
中航期货,412.0,85.0,0.448074476068,12.0,2.0,0.0130507128952,321.0,186.0,0.307465374227
中融汇信,112.0,2.0,0.121806653688,276.0,-17.0,0.300166396589,37.0,27.0,0.0354399341009
中衍期货,974.0,177.0,1.05928286333,747.0,137.0,0.812406877726,1448.0,125.0,1.38694661022
中辉期货,1427.0,51.0,1.55194727512,1600.0,104.0,1.74009505269,1909.0,518.0,1.82850903239
中钢期货,97.0,8.0,0.105493262569,129.0,-26.0,0.140295163623,56.0,-71.0,0.0536388191797
中银国际,37.0,-5.0,0.0402396980935,32.0,-9.0,0.0348019010538,3172.0,156.0,3.03825597211
云晨期货,137.0,18.0,0.148995638887,63.0,-4.0,0.0685162426998,104.0,-70.0,0.0996149499052
五矿期货,929.0,-50.0,1.01034268997,347.0,109.0,0.377383114553,597.0,256.0,0.571828125898
信达期货,707.0,69.0,0.768904501408,1482.0,-957.0,1.61176304256,1864.0,512.0,1.78540640984
倍特期货,547.0,-3.0,0.594894996139,287.0,2.0,0.312129550077,409.0,-204.0,0.391754947223
先融期货,51.0,14.0,0.0554655298046,23.0,11.0,0.0250138663825,35.0,-72.0,0.0335242619873
光大期货,1468.0,0.0,1.59653721085,2350.0,31.0,2.55576460864,2407.0,-87.0,2.30551138867
兴业期货,62.0,17.0,0.0674286832918,25.0,0.0,0.0271889851983,23.0,-7.0,0.022030229306
兴证期货,704.0,38.0,0.765641823185,1810.0,-13.0,1.96848252836,1665.0,-722.0,1.59479703454
冠通期货,434.0,16.0,0.472000783043,3956.0,66.0,4.30238501778,214.0,-253.0,0.204976916151
创元期货,149.0,19.0,0.162046351782,227.0,59.0,0.246875985601,340.0,-69.0,0.325664259305
前二十名合计,44323.0,1798.0,48.2038956378,47306.0,1060.0,51.4480853517,51809.0,3662.0,49.6245282657
前五名合计,18109.0,1219.0,19.6946133183,16549.0,211.0,17.9980206419,19105.0,1659.0,18.2994578648
前十名合计,28973.0,1488.0,31.509858726,28932.0,385.0,31.4652687903,33403.0,3043.0,31.9945978046
北京金鹏,1018.0,-14.0,1.10713547728,340.0,34.0,0.369770198697,422.0,-407.0,0.404206815961
