member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,292.0,0.0,0.437348350957,102.0,0.0,0.15277236917,4.0,4.0,0.02828854314
万达期货,703.0,-5.0,1.05293113261,4279.0,-301.0,6.40895066351,310.0,278.0,2.19236209335
上海东亚,10.0,0.0,0.014977683252,20.0,-5.0,0.0299553665039,5.0,5.0,0.035360678925
上海中期,217.0,-3.0,0.325015726567,2086.0,-24.0,3.12434472636,363.0,-101.0,2.56718528996
上海中财,59.0,0.0,0.0883683311865,55.0,0.0,0.0823772578858,,,
上海大陆,30.0,0.0,0.0449330497559,72.0,-6.0,0.107839319414,6.0,-4.0,0.04243281471
上海通联,,,,3.0,0.0,0.00449330497559,,,
东兴期货,59.0,27.0,0.0883683311865,60.0,0.0,0.0898660995117,333.0,-62.0,2.35502121641
东吴期货,122.0,5.0,0.182727735674,22.0,-11.0,0.0329509031543,38.0,18.0,0.26874115983
东方汇金,12.0,0.0,0.0179732199023,6.0,0.0,0.00898660995117,,,
东海期货,816.0,-1.0,1.22217895336,13.0,-1.0,0.0194709882275,22.0,-112.0,0.15558698727
东航期货,1013.0,-5.0,1.51723931342,365.0,-73.0,0.546685438696,246.0,15.0,1.73974540311
东证期货,696.0,55.0,1.04244675434,562.0,-5.0,0.84174579876,878.0,-493.0,6.20933521924
中信建投,232.0,9.0,0.347482251445,468.0,-16.0,0.700955576191,111.0,-143.0,0.785007072136
中信期货,2712.0,-39.0,4.06194769793,5766.0,18.0,8.63613216308,175.0,77.0,1.23762376238
中原期货,114.0,-1.0,0.170745589072,25.0,-4.0,0.0374442081299,15.0,12.0,0.106082036775
中国国际,402.0,-218.0,0.602102866729,168.0,-29.0,0.251625078633,343.0,14.0,2.42574257426
中州期货,96.0,2.0,0.143785759219,14.0,0.0,0.0209687565527,2.0,-1.0,0.01414427157
中投期货,201.0,-27.0,0.301051433364,69.0,-1.0,0.103346014438,48.0,1.0,0.33946251768
中粮期货,1142.0,0.0,1.71045142737,406.0,-40.0,0.608093940029,80.0,10.0,0.565770862801
中航期货,46.0,0.0,0.068897342959,,,,32.0,28.0,0.22630834512
中融汇信,71.0,0.0,0.106341551089,96.0,0.0,0.143785759219,,,
中衍期货,296.0,-2.0,0.443339424258,51.0,-1.0,0.076386184585,145.0,43.0,1.02545968883
中辉期货,222.0,-3.0,0.332504568193,94.0,2.0,0.140790222568,27.0,-7.0,0.190947666195
中钢期货,2178.0,0.0,3.26213941228,2.0,0.0,0.00299553665039,,,
中银国际,28.0,1.0,0.0419375131055,27.0,0.0,0.0404397447803,1.0,-40.0,0.00707213578501
云晨期货,7.0,1.0,0.0104843782764,5.0,0.0,0.00748884162598,1.0,1.0,0.00707213578501
五矿期货,142.0,-1.0,0.212683102178,314.0,-3.0,0.470299254111,4.0,-48.0,0.02828854314
信达期货,241.0,-20.0,0.360962166372,47.0,11.0,0.0703951112842,61.0,33.0,0.431400282885
