member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3145.0,-16.0,0.598189644187,1737.0,-40.0,0.33038327884,2330.0,970.0,0.782409552784
万达期货,18854.0,-662.0,3.58609461097,55534.0,-1307.0,10.5627547537,8709.0,-1080.0,2.92446557734
上海东亚,74.0,7.0,0.0140750504514,14.0,-1.0,0.00266284738271,44.0,10.0,0.0147751160182
上海中期,7442.0,560.0,1.41549358729,7048.0,-329.0,1.34055345381,1783.0,-281.0,0.59872799683
上海中财,1775.0,-74.0,0.33761100745,24.0,-113.0,0.0045648812275,403.0,-41.0,0.135326630803
上海大陆,591.0,36.0,0.112410200227,517.0,-5.0,0.0983351497757,201.0,-521.0,0.0674954163561
上海浙石,121.0,0.0,0.023014609522,,,,,,
上海通联,4.0,0.0,0.000760813537916,11.0,0.0,0.00209223722927,,,
东兴期货,162.0,4.0,0.0308129482856,4511.0,0.0,0.858007467385,66.0,-26.0,0.0221626740274
东吴期货,1125.0,138.0,0.213978807539,71.0,-14.0,0.013504440298,602.0,-450.0,0.202150450977
东方期货,5.0,2.0,0.000951016922395,0.0,-10.0,0.0,12.0,-2.0,0.00402957709588
东方汇金,1234.0,29.0,0.234710976447,34.0,-17.0,0.00646691507229,762.0,-215.0,0.255878145589
东海期货,6636.0,108.0,1.2621896594,1706.0,-268.0,0.324486973921,2478.0,237.0,0.8321076703
东航期货,3653.0,34.0,0.694812963502,1255.0,-82.0,0.238705247521,3686.0,-1077.0,1.23775176462
东证期货,7546.0,173.0,1.43527473928,10226.0,-176.0,1.94501980968,4895.0,-3939.0,1.64373165703
中信建投,3319.0,159.0,0.631285033086,4129.0,-465.0,0.785349774514,8728.0,2119.0,2.93084574107
中信期货,37972.0,-626.0,7.22240291544,24622.0,338.0,4.68318773264,8608.0,83.0,2.89054997011
中原期货,1396.0,213.0,0.265523924733,78.0,-12.0,0.0148358639894,1501.0,-653.0,0.504032935077
中国国际,17266.0,2807.0,3.28405163641,5612.0,377.0,1.0674213937,11330.0,1680.0,3.8045923747
中州期货,804.0,50.0,0.152923521121,178.0,-353.0,0.0338562024373,1039.0,22.0,0.348894216885
中投期货,2510.0,212.0,0.477410495042,1414.0,-36.0,0.268947585653,1566.0,-175.0,0.525859811013
中粮期货,15721.0,-1976.0,2.99018740739,93540.0,-267.0,17.7916245842,8955.0,-457.0,3.0070719078
中航期货,901.0,109.0,0.171373249416,83.0,-44.0,0.0157868809118,415.0,-293.0,0.139356207899
中融汇信,1522.0,16.0,0.289489551177,5392.0,-452.0,1.02557664911,2226.0,-7442.0,0.747486551286
中衍期货,2706.0,55.0,0.5146903584,121.0,-72.0,0.023014609522,2097.0,-496.0,0.704168597506
中辉期货,2299.0,77.0,0.437277580917,368.0,56.0,0.0699948454883,3707.0,-293.0,1.24480352454
中钢期货,7359.0,84.0,1.39970670638,2806.0,27.0,0.533710696848,1117.0,-70.0,0.375086468009
中银国际,289.0,169.0,0.0549687781144,249.0,170.0,0.0473606427353,7071.0,-1589.0,2.37442830375
