member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1973.0,-54.0,0.463454509579,,,,,,
上海中期,,,,6498.0,1030.0,1.52636969247,1689.0,241.0,0.247400754067
上海大陆,5972.0,-1.0,1.40281314303,,,,,,
东航期货,8549.0,38.0,2.00814627592,,,,11061.0,1364.0,1.62018930772
东证期货,7169.0,-22.0,1.68398650744,,,,55718.0,-12858.0,8.16144180882
中信建投,,,,,,,1209.0,526.0,0.177091481153
中信期货,28870.0,3684.0,6.78151631604,18254.0,2844.0,4.28783508254,39350.0,4100.0,5.76389560245
中国国际,,,,1415.0,39.0,0.332381211888,,,
中粮期货,15475.0,4756.0,3.6350524763,12832.0,578.0,3.01421605014,5078.0,4708.0,0.743813516372
中财期货,,,,1643.0,180.0,0.385938043203,,,
中辉期货,,,,,,,20984.0,-2795.0,3.07368704757
五矿经易,,,,1639.0,-18.0,0.384998449671,,,
信达期货,1427.0,-16.0,0.335199992483,4415.0,0.0,1.03707636077,,,
倍特期货,,,,3329.0,858.0,0.781976716872,1621.0,1525.0,0.237440273737
光大期货,799.0,0.0,0.187683807985,,,,,,
兴证期货,5365.0,-500.0,1.26022982458,,,,14063.0,2492.0,2.05991521874
前二十名合计,233999.0,14996.0,54.9659867141,300290.0,11561.0,70.5376354189,403889.0,-24387.0,59.1607123501
前五名合计,105800.0,4117.0,24.8522489171,183468.0,2228.0,43.0963365248,225961.0,-19793.0,33.098236702
前十名合计,166140.0,15188.0,39.0260173449,246414.0,8329.0,57.8822501386,305740.0,-19757.0,44.7840772933
华信期货,,,,32671.0,240.0,7.67436506967,4473.0,1806.0,0.655194536969
华泰期货,12789.0,870.0,3.00411541967,10465.0,1252.0,2.45821157767,12132.0,-952.0,1.77706687291
华鑫期货,,,,,,,58577.0,3107.0,8.58022141562
南华期货,,,,6191.0,994.0,1.4542558889,1927.0,1220.0,0.28226243522
同信久恒,,,,,,,9221.0,4725.0,1.35067042821
国投安信,,,,,,,8290.0,-769.0,1.21429973429
国泰君安,17190.0,573.0,4.03790320307,7069.0,-115.0,1.66049666914,13719.0,-2587.0,2.00952690648
国海良时,,,,8082.0,170.0,1.89844873108,,,
国贸期货,884.0,6.0,0.207650170536,,,,,,
国都期货,,,,1017.0,0.0,0.23889165547,,,
国金期货,,,,3306.0,95.0,0.776574054064,,,
大地期货,,,,3372.0,-3.0,0.79207734734,,,
大有期货,5599.0,377.0,1.31519604619,,,,,,
大越期货,2229.0,-38.0,0.523588495617,,,,,,
安粮期货,,,,1621.0,1587.0,0.380770278777,2774.0,1892.0,0.406329006383
宏源期货,6077.0,-585.0,1.42747747325,,,,7494.0,-2995.0,1.09770352337
山金期货,6554.0,-27.0,1.53952400192,,,,,,
广发期货,5022.0,194.0,1.17965967922,4636.0,-75.0,1.0889889034,9382.0,-958.0,1.37425333017
广金期货,2478.0,930.0,0.582078192974,1677.0,301.0,0.393924588223,1545.0,617.0,0.226307972193
徽商期货,,,,,,,14584.0,-230.0,2.13623007538
招商期货,6115.0,64.0,1.4364036118,,,,,,
招金期货,1562.0,332.0,0.366911274183,,,,,,
新湖期货,8832.0,48.0,2.0746225183,,,,,,
新纪元,1371.0,34.0,0.322045683038,,,,,,
方正中期,819.0,6.0,0.192381775644,12595.0,629.0,2.95854513338,7890.0,-4755.0,1.15570867353
永安期货,24121.0,-424.0,5.66598389537,77516.0,679.0,18.2083830535,16429.0,3156.0,2.40648134314
浙商期货,10026.0,-554.0,2.35509118755,19282.0,-227.0,4.52931062023,1184.0,492.0,0.173429539855
海通期货,9273.0,1317.0,2.17821270518,4053.0,636.0,0.952043146135,38675.0,-3053.0,5.66502318741
申万期货,,,,22462.0,21.0,5.27628747804,33641.0,-11089.0,4.92765468772
盛达期货,,,,8800.0,798.0,2.06710577004,,,
金瑞期货,6208.0,18.0,1.45824916141,,,,,,
银河期货,20025.0,-2392.0,4.70384011876,31537.0,1515.0,7.40799030339,13323.0,-689.0,1.95152175633
长安期货,15594.0,2676.0,3.66300538387,,,,7724.0,84.0,1.13139338331
首创期货,6784.0,-102.0,1.59355063,,,,,,
鲁证期货,12777.0,4682.0,3.00129663907,6231.0,-263.0,1.46365182422,11632.0,315.0,1.70382804695
