member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,3447.0,-666.0,1.6138849352
东航期货,5369.0,-47.0,2.23948144471,5255.0,-42.0,2.1919305256,3277.0,501.0,1.53429095812
东证期货,,,,,,,3015.0,1289.0,1.41162259345
中信期货,16412.0,411.0,6.84566389842,12003.0,-1666.0,5.00661124621,9489.0,406.0,4.44274852049
中粮期货,3456.0,-53.0,1.441543653,,,,,,
中金期货,4491.0,-27.0,1.87325594491,,,,,,
中银国际,,,,13651.0,3710.0,5.69401400667,6177.0,2002.0,2.89207056708
信达期货,8020.0,79.0,3.34524887067,,,,,,
光大期货,12229.0,89.0,5.10087885778,9926.0,-108.0,4.14026686911,3307.0,137.0,1.54833695408
兴证期货,14504.0,-835.0,6.04981167333,12264.0,-289.0,5.11547782417,3852.0,-577.0,1.80350588059
前二十名合计,163181.0,1410.0,68.0649695716,153928.0,4544.0,64.2054199706,114396.0,-2202.0,53.5601917747
前五名合计,70239.0,-8.0,29.2976228712,59414.0,1532.0,24.7823711224,43651.0,-4362.0,20.437392314
前十名合计,115224.0,1562.0,48.0614658196,105107.0,3080.0,43.8415303054,75274.0,1135.0,35.2432766499
华信期货,4412.0,85.0,1.84030399219,6896.0,65.0,2.87641349278,,,
华泰期货,13048.0,522.0,5.44249467138,10585.0,560.0,4.41514455062,6730.0,-530.0,3.15098509252
国信期货,9915.0,-100.0,4.13567862252,9944.0,-169.0,4.14777490897,,,
国投安信期货,4141.0,-211.0,1.72726628098,4900.0,-98.0,2.04385529505,3841.0,1369.0,1.79835568207
国泰君安,5285.0,96.0,2.20444392537,8986.0,-239.0,3.74818034312,5581.0,131.0,2.61302344745
国贸期货,3960.0,-90.0,1.65176876906,,,,,,
大有期货,5506.0,-34.0,2.29662597031,,,,,,
广发期货,10455.0,1454.0,4.36091981831,10911.0,-783.0,4.55112349474,7685.0,2075.0,3.59811596374
建信期货,8316.0,-159.0,3.46871441502,7754.0,-41.0,3.23429672608,,,
徽商期货,,,,3543.0,-299.0,1.47783251232,5839.0,982.0,2.73381901266
招商期货,5816.0,1170.0,2.42593110122,8051.0,3045.0,3.35817938376,9667.0,-4176.0,4.52608809649
方正中期,,,,3254.0,-200.0,1.35728676124,3650.0,85.0,1.70892950783
永安期货,5521.0,-1041.0,2.30288267019,6676.0,-349.0,2.78464856117,7296.0,2912.0,3.4159862162
海通期货,8279.0,296.0,3.45328122198,3853.0,290.0,1.60713764323,8482.0,-2949.0,3.97127125627
英大期货,,,,3723.0,705.0,1.55291291091,4171.0,-2885.0,1.95286163758
西部期货,,,,2967.0,1433.0,1.23757523682,5444.0,647.0,2.54888006592
金瑞期货,,,,,,,8328.0,282.0,3.89916847704
银河期货,14046.0,-195.0,5.85877377025,8786.0,-981.0,3.66475767801,5118.0,-3237.0,2.39624690988
