member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7279.0,-10.0,2.50155509504,1538.0,126.0,0.52856048031,1343.0,-208.0,0.215498567087
上海中期,,,,3167.0,-99.0,1.08839469515,14215.0,473.0,2.28094723093
东兴期货,1519.0,-9.0,0.522030799474,,,,,,
东航期货,2845.0,-223.0,0.977733788349,,,,7628.0,730.0,1.22399335051
东证期货,3062.0,33.0,1.05230961685,2866.0,352.0,0.98495080401,29351.0,-1988.0,4.70967866163
中信期货,19749.0,-168.0,6.78708772798,29562.0,-371.0,10.1594960461,36799.0,-2085.0,5.90478910665
中国国际,870.0,47.0,0.29899064881,,,,622.0,0.0,0.0998064845332
中大期货,157.0,85.0,0.0539557837507,671.0,-18.0,0.230600833737,,,
中投期货,,,,882.0,1.0,0.303114657759,,,
中粮期货,8906.0,-558.0,3.06070197506,19519.0,-372.0,6.70804422312,1890.0,-233.0,0.303270507665
中融汇信,,,,,,,23250.0,387.0,3.73070862604
中财期货,,,,279.0,35.0,0.0958832080666,,,
中辉期货,,,,,,,27984.0,-6060.0,4.49032904048
中钢期货,6102.0,-40.0,2.09705855062,15047.0,3.0,5.17116355476,,,
中银国际,2563.0,-199.0,0.880819578045,,,,,,
云晨期货,,,,603.0,0.0,0.207231449692,,,
五矿经易,14279.0,13.0,4.90722698202,24137.0,1690.0,8.2951003337,4742.0,1739.0,0.760904099126
倍特期货,6814.0,185.0,2.34174974826,,,,,,
光大期货,603.0,3.0,0.207231449692,5838.0,41.0,2.00633035374,1168.0,-153.0,0.187417964525
兴业期货,,,,339.0,-14.0,0.116503252812,,,
兴证期货,3243.0,-124.0,1.11451341849,3873.0,-288.0,1.33102388832,12589.0,-825.0,2.02003831799
冠通期货,2564.0,-16.0,0.881163245458,,,,,,
前二十名合计,171701.0,-523.0,59.0080383808,171858.0,-833.0,59.0619941645,391724.0,-11410.0,62.8562626162
前五名合计,66751.0,679.0,22.9401434468,97947.0,1070.0,33.6611920448,214115.0,-14674.0,34.3570183856
前十名合计,111739.0,282.0,38.401052997,130916.0,-23.0,44.991562965,298297.0,-15341.0,47.8649114418
华信期货,4126.0,14.0,1.41797174367,,,,,,
华安期货,2480.0,83.0,0.852295182814,,,,,,
华泰期货,1460.0,23.0,0.50175442214,6087.0,157.0,2.09190353943,11089.0,-660.0,1.77934743889
华鑫期货,,,,,,,969.0,281.0,0.155486307898
南华期货,,,,4562.0,-282.0,1.56781073548,12121.0,254.0,1.94494276371
同信久恒,628.0,285.0,0.215823135003,,,,1731.0,-283.0,0.277757274481
国信期货,1417.0,-13.0,0.486976723406,1542.0,-11.0,0.529935149959,,,
国元期货,,,,2175.0,5.0,0.747476622024,,,
国富期货,5511.0,-7.0,1.89395110987,,,,,,
国投安信,1109.0,49.0,0.381127160379,187.0,-3.0,0.0642658061235,21374.0,-1541.0,3.42968456658
国泰君安,4842.0,-18.0,1.66403761096,900.0,-176.0,0.309300671182,7888.0,-3679.0,1.26571310289
国海良时,,,,2907.0,857.0,0.999041167919,,,
国贸期货,4963.0,70.0,1.70562136787,,,,,,
大地期货,,,,1066.0,-50.0,0.366349461645,142.0,49.0,0.0227854032214
大有期货,,,,1793.0,14.0,0.616195670478,,,
安粮期货,147.0,109.0,0.0505191096265,,,,314.0,-53.0,0.0503846240248
宏源期货,9243.0,164.0,3.17651789304,,,,251.0,194.0,0.0402756071026
宝城期货,,,,313.0,-1.0,0.107567900089,,,
广发期货,9146.0,-65.0,3.14318215404,1252.0,-30.0,0.430271600356,134.0,83.0,0.0215017185329
广金期货,,,,,,,10023.0,1180.0,1.60829645414
建信期货,2918.0,0.0,1.00282150946,4471.0,-147.0,1.53653700095,,,
徽商期货,,,,,,,10860.0,756.0,1.74260196468
恒泰期货,,,,,,,7020.0,3869.0,1.12643331419
招商期货,3736.0,-144.0,1.28394145282,3243.0,-556.0,1.11451341849,,,
方正中期,10318.0,1006.0,3.5459603614,6407.0,-1588.0,2.20187711141,17644.0,-98.0,2.83116658055
格林大华,,,,4480.0,31.0,1.53963000766,,,
永安期货,571.0,11.0,0.196234092495,7942.0,131.0,2.72940658948,9135.0,2324.0,1.46580745372
浙商期货,,,,581.0,-1.0,0.199670766619,,,
海通期货,8235.0,-777.0,2.83010114132,5202.0,-468.0,1.78775787943,96731.0,-4928.0,15.5215129508
混沌天成,10928.0,-10.0,3.75559748298,,,,,,
瑞达期货,8754.0,37.0,3.00846452837,,,,,,
申万期货,,,,,,,10495.0,1225.0,1.68403385077
西部期货,,,,,,,1101.0,-1059.0,0.176667105259
迈科期货,1054.0,800.0,0.362225452696,9682.0,120.0,3.3273878871,969.0,581.0,0.155486307898
通惠期货,8939.0,25.0,3.07204299967,,,,,,
金瑞期货,8354.0,-78.0,2.8709975634,4250.0,-129.0,1.46058650281,,,
铜冠金源,,,,4787.0,271.0,1.64513590328,18360.0,1324.0,2.94605636018
银河期货,11477.0,-162.0,3.9442708924,6695.0,166.0,2.30085332619,7168.0,-2068.0,1.15018148092
集成期货,,,,1118.0,-3.0,0.384220167091,,,
首创期货,,,,1018.0,-16.0,0.349853425849,,,
鲁证期货,1720.0,-47.0,0.591107949371,432.0,-41.0,0.148464322168,5269.0,114.0,0.845466827983
