member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,9295.0,11.0,1.68795603869,9526.0,499.0,1.72990524202,,,
东航期货,16508.0,-116.0,2.99782445257,,,,,,
东证期货,,,,10194.0,-1284.0,1.85121289493,11349.0,-6706.0,1.8985245408
中信期货,11074.0,-654.0,2.0110193838,24499.0,-1765.0,4.44897633048,18735.0,899.0,3.13409615578
中粮期货,12794.0,1665.0,2.32336843023,32335.0,5783.0,5.87198047455,13130.0,6728.0,2.19646023621
中银国际,,,,,,,21406.0,943.0,3.58091605607
五矿经易期货,17227.0,127.0,3.12839361791,18189.0,1118.0,3.30309116597,,,
光大期货,28357.0,552.0,5.14958250555,30362.0,715.0,5.51368706258,13403.0,2261.0,2.24212921142
兴证期货,11534.0,580.0,2.09455459389,8196.0,-163.0,1.48837952588,21377.0,531.0,3.57606477299
冠通期货,18573.0,87.0,3.37282490657,21434.0,-297.0,3.89237759368,,,
前二十名合计,290416.0,8080.0,52.7390468996,361121.0,9696.0,65.5789534854,310527.0,30457.0,51.9467028004
前五名合计,110174.0,428.0,20.0074092099,140762.0,7493.0,25.5621374844,116773.0,13288.0,19.5344441099
前十名合计,188185.0,3824.0,34.17407285,242129.0,1928.0,43.9702106177,195621.0,14400.0,32.7245809495
华信期货,22510.0,-165.0,4.08777734598,22990.0,-650.0,4.17494452172,,,
华安期货,,,,,,,10069.0,-3878.0,1.68439894275
华泰期货,13529.0,-2612.0,2.45684316809,17848.0,-5595.0,3.24116615153,25253.0,2489.0,4.22446384958
南华期货,8450.0,910.0,1.53450548972,8851.0,619.0,1.60732640112,12181.0,4571.0,2.03770617953
国富期货,,,,20906.0,-141.0,3.79649370036,,,
国投安信期货,,,,30408.0,3458.0,5.52204058358,13841.0,5727.0,2.3154003145
国泰君安,,,,,,,11154.0,1368.0,1.86590384422
大地期货,9505.0,-201.0,1.72609167808,,,,,,
安粮期货,9619.0,-401.0,1.74679388232,11168.0,-570.0,2.02808962238,,,
广发期货,10717.0,866.0,1.94618879684,23158.0,-698.0,4.20545303324,13860.0,1735.0,2.31857874134
弘业期货,,,,,,,9627.0,2007.0,1.61045869718
徽商期货,,,,,,,16153.0,-887.0,2.70216467597
招商期货,,,,,,,14825.0,-3725.0,2.48000936799
新湖期货,8636.0,477.0,1.56828277032,16568.0,-100.0,3.00872034954,,,
方正中期,,,,,,,10656.0,3899.0,1.78259560373
永安期货,21118.0,-184.0,3.83499253631,17510.0,1171.0,3.17978593194,15275.0,3090.0,2.55528789856
海通期货,19616.0,138.0,3.56223191554,,,,29651.0,-984.0,4.96018602161
申银万国,10607.0,1003.0,1.92621298573,9979.0,495.0,1.81216926413,9496.0,80.0,1.5885442805
西部期货,14792.0,-20.0,2.68620179928,12390.0,1148.0,2.25000272397,,,
银河期货,15955.0,6017.0,2.89740060218,14610.0,5953.0,2.6531509118,19086.0,10309.0,3.19281340962
