member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,132.0,-46.0,0.475470066998,253.0,-137.0,0.911317628413,437.0,-51.0,1.27964860908
东海期货,319.0,-15.0,1.14905266191,,,,,,
中信建投,,,,176.0,-6.0,0.633960089331,,,
中信期货,1200.0,-517.0,4.32245515453,995.0,-425.0,3.5840357323,3074.0,-367.0,9.00146412884
五矿经易,701.0,-137.0,2.52503421944,303.0,-38.0,1.09141992652,1317.0,78.0,3.85651537335
光大期货,345.0,-245.0,1.24270585693,520.0,-80.0,1.8730639003,1205.0,-222.0,3.52855051245
兴证期货,350.0,-22.0,1.26071608674,627.0,-100.0,2.25848281824,852.0,-77.0,2.49487554905
前二十名合计,7313.0,-2109.0,26.3417621209,7471.0,-2077.0,26.9108853829,14647.0,-771.0,42.8901903367
前五名合计,3816.0,-1209.0,13.7454073914,4020.0,-1292.0,14.4802247677,8016.0,-494.0,23.4729136164
前十名合计,5514.0,-1735.0,19.8616814351,5705.0,-1694.0,20.5496722138,11306.0,-708.0,33.1068814056
华泰期货,296.0,-90.0,1.06620560478,445.0,-130.0,1.60291045314,710.0,4.0,2.07906295754
华西期货,131.0,-21.0,0.471868021036,174.0,29.0,0.626755997407,,,
华闻期货,113.0,0.0,0.407031193718,,,,,,
南华期货,192.0,-3.0,0.691592824724,157.0,-35.0,0.565521216051,422.0,-10.0,1.23572474378
国富期货,1063.0,-310.0,3.82897485772,,,,382.0,167.0,1.11859443631
国投安信,,,,,,,247.0,138.0,0.723279648609
国泰君安,478.0,-42.0,1.72177796989,1120.0,-581.0,4.03429147756,1473.0,176.0,4.31332357247
天风期货,,,,170.0,-127.0,0.612347813558,,,
广发期货,110.0,-43.0,0.396225055832,249.0,2.0,0.896909444565,289.0,-42.0,0.846266471449
建信期货,,,,133.0,-40.0,0.47907211296,,,
招商期货,133.0,-23.0,0.47907211296,181.0,-22.0,0.651970319141,345.0,-108.0,1.0102489019
方正中期,,,,145.0,-67.0,0.522296664505,375.0,75.0,1.0980966325
永安期货,311.0,-174.0,1.12023629422,205.0,-118.0,0.738419422232,560.0,-83.0,1.63982430454
浙商期货,,,,,,,401.0,-77.0,1.17423133236
海通期货,374.0,-203.0,1.34716518983,418.0,-104.0,1.50565521216,947.0,-159.0,2.77306002928
申银万国,229.0,-4.0,0.824868525322,176.0,1.0,0.633960089331,305.0,-153.0,0.893118594436
福能期货,373.0,-70.0,1.34356314387,,,,,,
西部期货,,,,,,,261.0,-10.0,0.764275256223
银河期货,296.0,-95.0,1.06620560478,758.0,-106.0,2.73035083928,731.0,-7.0,2.14055636896
鲁证期货,167.0,-49.0,0.601541675672,266.0,7.0,0.95814422592,314.0,-43.0,0.919472913616
