member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,43320.0,-2183.0,3.43118385348,,,,,,
东海期货,,,,23738.0,27.0,1.88018103217,22826.0,-813.0,1.68251937116
东航期货,50962.0,376.0,4.03647256558,,,,24732.0,5002.0,1.82301187626
中信建投,,,,,,,22925.0,-1377.0,1.68981672583
中信期货,42490.0,2111.0,3.36544325795,14589.0,1255.0,1.15552957614,32206.0,5475.0,2.37392529868
中国国际,,,,63734.0,-1773.0,5.04808568138,,,
中粮期货,,,,52102.0,391.0,4.12676687751,,,
中辉期货,,,,,,,28168.0,1109.0,2.07628168084
中银国际,,,,27747.0,72.0,2.19771602914,31306.0,-4069.0,2.30758571075
光大期货,34547.0,2326.0,2.73631367927,22415.0,709.0,1.77539210701,,,
前二十名合计,810367.0,-3365.0,64.1855532269,1038477.0,6013.0,82.2531282227,727744.0,147279.0,53.6424856412
前五名合计,338613.0,-5633.0,26.820024427,651701.0,-1924.0,51.6183275276,309156.0,76150.0,22.7880907172
前十名合计,556059.0,-6349.0,44.0429515785,849162.0,-2127.0,67.2583320264,480727.0,106133.0,35.4347012065
华信期货,,,,16766.0,3132.0,1.32796002972,128630.0,34777.0,9.48140132797
华安期货,,,,,,,21934.0,1230.0,1.61676946846
华泰期货,46725.0,-145.0,3.70087870623,,,,44140.0,-6038.0,3.2535882346
华鑫期货,23286.0,-9616.0,1.84438012955,,,,23440.0,15824.0,1.72777771226
南华期货,45364.0,-886.0,3.59307997066,15777.0,-165.0,1.24962575384,40861.0,20586.0,3.01189100258
国泰君安,18365.0,-681.0,1.45460968304,21729.0,814.0,1.72105710878,,,
国海良时,39547.0,387.0,3.13234136319,20992.0,-834.0,1.66268262817,,,
国联期货,,,,,,,46645.0,34764.0,3.438233421
国贸期货,,,,225349.0,-6310.0,17.8488885087,,,
大地期货,,,,18804.0,641.0,1.48938091368,,,
广发期货,34671.0,5623.0,2.74613516583,,,,24533.0,538.0,1.80834345626
建信期货,,,,104110.0,2825.0,8.24608843457,,,
弘业期货,22189.0,2593.0,1.7574916557,,,,,,
徽商期货,18977.0,-837.0,1.50308347155,,,,35507.0,-8704.0,2.61724416506
招商期货,21820.0,-73.0,1.72826481262,,,,27437.0,4140.0,2.02239919331
新湖期货,,,,116669.0,-675.0,9.24083077103,,,
方正中期,50718.0,-1732.0,4.0171464146,13808.0,-31.0,1.09367005191,23737.0,3032.0,1.74966977627
格林大华期货,31865.0,-1219.0,2.52388442962,,,,,,
永安期货,111003.0,-5029.0,8.79205219962,23379.0,-1739.0,1.85174624447,47932.0,19331.0,3.53309903174
浙商期货,32017.0,4267.0,2.53592367121,21056.0,4358.0,1.66775178252,27285.0,12461.0,2.01119517402
海通期货,59070.0,-4452.0,4.67867105782,,,,41809.0,-6684.0,3.08176870187
深圳瑞龙,,,,30662.0,865.0,2.42860016887,,,
申银万国,16571.0,601.0,1.31251495005,,,,,,
通惠期货,,,,63212.0,-1558.0,5.00674039118,,,
银河期货,66860.0,5204.0,5.29568218937,141839.0,4009.0,11.2344341319,31691.0,16695.0,2.33596431225
