member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2498.0,1155.0,1.82578315719,,,,4088.0,885.0,2.28392647634
东证期货,2054.0,309.0,1.50126445351,3137.0,1040.0,2.29282696721,4427.0,-424.0,2.47332253199
中信建投,,,,1659.0,-16.0,1.21255975091,,,
中信期货,5448.0,-15.0,3.9819322019,5943.0,-397.0,4.34372670263,4894.0,-3104.0,2.73423096262
中国国际,,,,1705.0,43.0,1.24618105805,,,
中粮期货,2432.0,-25.0,1.77754389042,2635.0,344.0,1.92591618062,,,
中辉期货,1787.0,779.0,1.30611469251,,,,6486.0,-1277.0,3.6236661266
中银国际,,,,,,,5138.0,-154.0,2.87055142745
光大期货,4299.0,178.0,3.14213042144,11497.0,1222.0,8.40313409054,4518.0,147.0,2.52416336108
兴证期货,2396.0,166.0,1.7512315631,,,,3399.0,-715.0,1.89898877032
冠通期货,,,,3781.0,299.0,2.76352526714,,,
前二十名合计,79816.0,2435.0,58.3373532722,90065.0,2628.0,65.8283266822,92923.0,-21413.0,51.9151907928
前五名合计,35350.0,-2435.0,25.8372436375,49789.0,1691.0,36.3906795889,34986.0,-11365.0,19.5463433711
前十名合计,55639.0,670.0,40.6664327793,69439.0,2824.0,50.7528249207,58051.0,-14015.0,32.4325381306
华信期货,12688.0,-1496.0,9.27363358622,17852.0,1170.0,13.0479907614,7192.0,-4634.0,4.01810156992
华泰期货,4142.0,955.0,3.02737943838,,,,6757.0,-1716.0,3.77507123303
南华期货,3708.0,455.0,2.71016971451,2010.0,-42.0,1.46910494233,,,
国信期货,,,,,,,3527.0,-402.0,1.97050114532
国投安信期货,,,,4021.0,-126.0,2.93894078265,3061.0,-1905.0,1.71015140511
国泰君安,4061.0,297.0,2.9681767019,2204.0,-201.0,1.6108991507,3148.0,29.0,1.75875747248
国金期货,,,,,,,3420.0,773.0,1.91072126934
广发期货,4506.0,22.0,3.29342630356,,,,,,
徽商期货,,,,,,,3250.0,-1540.0,1.81574389631
招商期货,4113.0,1266.0,3.00618339692,6270.0,7.0,4.5827303425,3669.0,419.0,2.04983518632
方正中期,4265.0,132.0,3.11727989007,1788.0,13.0,1.30684559049,3699.0,-1453.0,2.06659589921
格林大华期货,,,,2082.0,88.0,1.52172959698,,,
永安期货,8409.0,-1124.0,6.14612112441,6058.0,-699.0,4.42777997047,7115.0,235.0,3.97508240684
海通期货,3575.0,-458.0,2.612960283,2141.0,-88.0,1.56485257788,7436.0,-3973.0,4.15442203475
申银万国,1762.0,102.0,1.28784224298,,,,,,
西部期货,,,,,,,3902.0,-780.0,2.18001005643
金信期货,,,,1775.0,-15.0,1.29734391674,,,
银河期货,3016.0,-119.0,2.20438831148,2627.0,-322.0,1.92006899677,3797.0,-1824.0,2.12134756132
长江期货,2869.0,-209.0,2.09694630823,2768.0,317.0,2.02312561213,,,
首创期货,,,,8112.0,-9.0,5.92904442398,,,
鲁证期货,1788.0,65.0,1.30684559049,,,,,,
