member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,4636.0,3976.0,1.75170125861,5336.0,4234.0,2.01619454615,18436.0,16310.0,2.26118696371
东航期货,7032.0,3175.0,2.6570239971,,,,23750.0,19252.0,2.91295239684
中信建投,,,,4906.0,1975.0,1.85372009809,,,
中信期货,10729.0,-1125.0,4.05392640285,7268.0,1816.0,2.74619601975,18491.0,10375.0,2.26793274821
中辉期货,8266.0,1378.0,3.12328787827,6083.0,1200.0,2.29844666871,14232.0,10456.0,1.74556372681
中银国际,6225.0,4618.0,2.35210102132,6323.0,4562.0,2.38913008158,19608.0,12861.0,2.40493349883
九州期货,6224.0,-3.0,2.35172317377,,,,,,
光大期货,7614.0,2106.0,2.87693127331,8325.0,2034.0,3.14558088394,,,
兴证期货,6904.0,3084.0,2.60865951023,6627.0,3787.0,2.50399573788,12701.0,10272.0,1.55778561652
前二十名合计,160600.0,54014.0,60.6823171123,149300.0,67206.0,56.4126397564,430168.0,331270.0,52.7603750166
前五名合计,68145.0,19507.0,25.7484215418,55696.0,29076.0,21.0445973468,178143.0,140702.0,21.8493506876
前十名合计,103695.0,36779.0,39.1809020732,92294.0,40726.0,34.8730621144,278973.0,214249.0,34.2162134317
华安期货,6416.0,1788.0,2.42426990406,,,,,,
华泰期货,15029.0,5588.0,5.67867088345,10357.0,5355.0,3.9133671129,25203.0,18077.0,3.09116375821
国投安信期货,,,,,,,17413.0,14871.0,2.13571537205
国泰君安,5881.0,1376.0,2.22212146287,5051.0,571.0,1.90850799336,13609.0,8557.0,1.66915238605
大有期货,6538.0,-136.0,2.47036730561,,,,,,
大连良运,6345.0,797.0,2.39744272776,,,,,,
宏源期货,4629.0,2404.0,1.74905632573,6118.0,3219.0,2.31167133308,16735.0,9502.0,2.05255824678
广发期货,7006.0,5790.0,2.6471999607,8886.0,6796.0,3.35755336152,51728.0,46565.0,6.34447164563
广州金控,,,,,,,12378.0,10720.0,1.51816946392
弘业期货,,,,4850.0,1902.0,1.83256063509,18634.0,15460.0,2.2854717879
徽商期货,,,,7503.0,3290.0,2.83499019486,36909.0,28762.0,4.52691200063
招商期货,,,,5423.0,1756.0,2.04906728331,,,
方正中期,5241.0,750.0,1.98029902855,6860.0,2447.0,2.59203421787,17865.0,14003.0,2.19115345556
永安期货,16756.0,9667.0,6.33121360856,16717.0,10103.0,6.31647755397,35630.0,29447.0,4.37004184839
海通期货,17365.0,3999.0,6.56132276872,11376.0,3192.0,4.29839377005,28673.0,17851.0,3.51676143472
申银万国,4770.0,1665.0,1.8023328308,8360.0,3630.0,3.15880554831,13867.0,11556.0,1.70079624787
美尔雅,,,,,,,13959.0,10774.0,1.71208010558
银河期货,6994.0,3117.0,2.64266579006,6289.0,3274.0,2.37628326475,20347.0,15599.0,2.49557231236
长江期货,,,,6642.0,2063.0,2.50966345118,,,
