member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,17683.0,-149.0,4.80443193427
东海期货,5408.0,-1414.0,1.62697015918,,,,,,
东航期货,,,,4241.0,-192.0,1.27588395804,,,
东证期货,,,,,,,6637.0,-2423.0,1.80325819984
中信建投,4479.0,-221.0,1.34748508561,,,,,,
中信期货,11078.0,140.0,3.33276172769,31411.0,-672.0,9.44984461352,28974.0,-6091.0,7.87217162606
中国国际,,,,9549.0,458.0,2.87276960983,,,
中粮期货,6581.0,83.0,1.97986143076,,,,,,
中融汇信,,,,,,,8481.0,95.0,2.3042689156
中金期货,,,,4630.0,-21.0,1.39291269175,,,
中银国际,,,,4972.0,10.0,1.49580170699,,,
五矿经易,,,,4159.0,-806.0,1.25121466199,,,
兴证期货,8308.0,67.0,2.49942087323,5673.0,-240.0,1.70669410374,7597.0,1708.0,2.06408807355
前二十名合计,155861.0,-2018.0,46.8900140495,178195.0,-2990.0,53.609087928,217898.0,-20528.0,59.202403982
前五名合计,62819.0,928.0,18.8987866918,85981.0,626.0,25.8669602915,110350.0,-9807.0,29.981850588
前十名合计,100941.0,458.0,30.3676025957,128273.0,-1125.0,38.5903001531,157165.0,-12827.0,42.7013823983
华泰期货,7975.0,-110.0,2.39923946365,5665.0,-187.0,1.70428734315,9583.0,-1511.0,2.6036798748
南华期货,7095.0,-109.0,2.1344957987,5903.0,195.0,1.77588847071,6016.0,-2434.0,1.63453387528
同信久恒,,,,,,,10364.0,-2757.0,2.81587584498
国投安信,11654.0,-147.0,3.50604849021,,,,5185.0,-1427.0,1.40875301585
国泰君安,14890.0,-522.0,4.47958314907,16961.0,6.0,5.10263329693,12380.0,1599.0,3.36361857978
国海良时,,,,4908.0,-112.0,1.47654762227,,,
国联期货,7415.0,-87.0,2.23076622232,,,,,,
国贸期货,4550.0,1.0,1.36884508585,14124.0,102.0,4.24913582253,,,
国都期货,4635.0,-270.0,1.39441691712,,,,,,
广发期货,5769.0,-93.0,1.73557523082,7284.0,247.0,2.19135551765,4910.0,-2408.0,1.33403612494
建信期货,7329.0,-231.0,2.20489354597,,,,,,
徽商期货,5458.0,-134.0,1.64201241287,,,,6867.0,542.0,1.86574869042
招金期货,,,,8581.0,406.0,2.58155157838,,,
方正中期,12555.0,957.0,3.77710990171,5436.0,-212.0,1.63539382124,18531.0,-3299.0,5.03483165605
永安期货,6958.0,503.0,2.09328002359,8490.0,-2060.0,2.55417467667,6723.0,1908.0,1.82662420936
海通期货,12642.0,500.0,3.80328342314,12648.0,-58.0,3.80508849358,32782.0,-1867.0,8.90679679179
申万期货,6636.0,-146.0,1.99640790982,,,,5364.0,-2449.0,1.45738691938
迈科期货,,,,4335.0,-300.0,1.30416339498,,,
金瑞期货,4446.0,-785.0,1.33755719817,8388.0,-802.0,2.52348847914,,,
铜冠金源,,,,,,,5911.0,-1567.0,1.60600560784
银河期货,,,,10837.0,1248.0,3.2602580649,8949.0,-537.0,2.43142347904
长江期货,,,,,,,9438.0,1690.0,2.56428369596
鲁证期货,,,,,,,5523.0,849.0,1.50058686722
