member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5014.0,-510.0,1.2358368025,,,,,,
上海中期,,,,,,,11436.0,-3160.0,1.36415363071
东吴期货,,,,5782.0,316.0,1.42513131074,,,
东航期货,4744.0,70.0,1.16928795195,,,,13058.0,1161.0,1.55763537161
东证期货,,,,,,,29817.0,-1202.0,3.55674788446
中信建投,,,,,,,10412.0,-127.0,1.24200486209
中信期货,37067.0,-964.0,9.13617127209,,,,36797.0,-239.0,4.38936351426
中国国际,,,,7588.0,1675.0,1.87026917778,9914.0,-2137.0,1.18260048048
中融汇信,,,,,,,15835.0,2190.0,1.88889233493
中辉期货,,,,,,,39172.0,1863.0,4.67266754302
中金期货,6727.0,-394.0,1.65805228768,,,,,,
光大期货,8496.0,-160.0,2.09407049742,,,,,,
兴业期货,,,,8957.0,-766.0,2.20769649781,,,
前二十名合计,216381.0,5162.0,53.3329882652,191570.0,4164.0,47.2176418538,480361.0,8005.0,57.3002974991
前五名合计,106887.0,1687.0,26.3452110708,84641.0,2566.0,20.8620787396,244843.0,9425.0,29.2063192902
前十名合计,157408.0,1306.0,38.7974869182,125431.0,1014.0,30.9158847177,363449.0,21570.0,43.3543435577
华信期货,9480.0,49.0,2.3366040861,,,,,,
华泰期货,14480.0,2773.0,3.56899020746,6887.0,-2193.0,1.69748864356,26264.0,7724.0,3.13292505744
南华期货,7480.0,413.0,1.84364963756,7388.0,489.0,1.82097373292,10470.0,-4478.0,1.24892344469
国投安信,10304.0,1071.0,2.5397013189,7928.0,-1670.0,1.95407143403,30733.0,-1437.0,3.66601377514
国泰君安,13762.0,-1333.0,3.39201956043,20642.0,656.0,5.08778286342,27139.0,2755.0,3.23730022593
国海良时,,,,6787.0,3654.0,1.67284092113,,,
国贸期货,,,,7944.0,-278.0,1.95801506962,,,
广发期货,,,,10162.0,138.0,2.50470155305,10241.0,70.0,1.22160697202
建信期货,7484.0,-603.0,1.84463554645,,,,,,
弘业期货,5758.0,-95.0,1.41921585736,,,,,,
徽商期货,,,,,,,19551.0,678.0,2.33215876477
招商期货,,,,6967.0,-285.0,1.7172068215,,,
方正中期,5195.0,-1008.0,1.28044918009,6360.0,144.0,1.56759514637,10640.0,-1608.0,1.26920204885
格林大华,,,,8174.0,502.0,2.0147048312,,,
永安期货,24993.0,3230.0,6.16020526623,22850.0,-1057.0,5.63200457462,30459.0,14862.0,3.63332943666
浙商期货,5847.0,1841.0,1.44115233032,6365.0,14.0,1.56882753249,,,
海通期货,16284.0,-3264.0,4.01363512005,5586.0,378.0,1.37682177478,107682.0,-5624.0,12.8449450211
瑞达期货,8479.0,-8.0,2.0898803846,9474.0,-252.0,2.33512522275,,,
申万期货,6015.0,974.0,1.482560504,6429.0,-1042.0,1.58460207485,15516.0,1937.0,1.85084013064
迈科期货,4709.0,3168.0,1.1606612491,,,,,,
银河期货,14063.0,-88.0,3.46620920494,21513.0,3081.0,5.30246452577,14775.0,-296.0,1.76244927367
鲁证期货,,,,7787.0,660.0,1.91931814541,10450.0,-4927.0,1.24653772655
