member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25963.0,290.0,5.02179858648,,,,,,
上海大陆,7208.0,191.0,1.39418111202,,,,,,
东兴期货,,,,11448.0,-15.0,2.2142876485,,,
东海期货,6561.0,219.0,1.26903749666,,,,8429.0,1323.0,1.66851419296
东证期货,,,,14360.0,-193.0,2.77753062827,,,
中信期货,23025.0,-318.0,4.45352665153,35415.0,192.0,6.8500172145,12350.0,-5597.0,2.4446731858
中投天琪,12247.0,48.0,2.3688313095,12896.0,-1.0,2.49436176756,,,
中粮期货,67912.0,-2383.0,13.1356309211,33804.0,1066.0,6.53841541491,8245.0,-4335.0,1.63209153173
中辉期货,,,,,,,26007.0,-675.0,5.14806603587
中金期货,,,,8043.0,12.0,1.55568794173,,,
中银国际,,,,,,,13631.0,-1608.0,2.69824616968
五矿经易期货,,,,11655.0,-41.0,2.25432586856,,,
光大期货,13959.0,1118.0,2.69996866574,21302.0,1350.0,4.12026166041,13486.0,-237.0,2.66954352904
兴证期货,,,,,,,9225.0,-7010.0,1.82608179263
创元期货,,,,11418.0,-21.0,2.20848500791,,,
前二十名合计,383524.0,1564.0,74.1817309664,355041.0,453.0,68.6725105705,262804.0,-52763.0,52.0218535967
前五名合计,210555.0,-451.0,40.7258329691,160047.0,763.0,30.9565072746,110440.0,-26991.0,21.8615147076
前十名合计,299504.0,325.0,57.930468892,249971.0,-250.0,48.3497290167,173416.0,-40393.0,34.327566412
华信期货,19764.0,-32.0,3.82277961958,29484.0,844.0,5.70283517019,15688.0,-5446.0,3.10542776832
华安期货,,,,,,,9935.0,-5123.0,1.96662575716
华泰期货,50566.0,-304.0,9.78054413295,35443.0,865.0,6.85543301238,25153.0,-16582.0,4.97901737994
南华期货,6198.0,530.0,1.19882554554,,,,,,
国信期货,,,,,,,8457.0,2086.0,1.67405677184
国投安信期货,15109.0,-51.0,2.92240322163,25901.0,-2204.0,5.00980646259,,,
国泰君安,,,,,,,7892.0,-5889.0,1.56221544796
国海良时,28900.0,1647.0,5.58987710007,,,,9467.0,-464.0,1.87398551012
国贸期货,11373.0,79.0,2.19978104703,,,,,,
宏源期货,37214.0,299.0,7.19798222845,14235.0,-600.0,2.75335295915,,,
平安期货,,,,,,,9197.0,3972.0,1.82053921375
广发期货,,,,11308.0,-45.0,2.18720865909,,,
徽商期货,,,,,,,11152.0,-2357.0,2.20752998931
招商期货,,,,,,,12357.0,-3603.0,2.44605883052
方正中期,,,,,,,10783.0,1809.0,2.13448671761
永安期货,17092.0,59.0,3.30595776451,22685.0,-1651.0,4.38776339153,,,
浙商期货,7181.0,-217.0,1.38895873549,8625.0,820.0,1.66825916914,,,
海通期货,,,,8612.0,72.0,1.66574469155,29131.0,-3849.0,5.76645947979
混沌天成期货,9584.0,196.0,1.85375024661,,,,,,
申银万国,,,,,,,7758.0,1261.0,1.53569024902
英大期货,11168.0,213.0,2.16012966968,17342.0,81.0,3.35431310275,,,
迈科期货,5594.0,5.0,1.08199904837,,,,,,
金瑞期货,,,,11161.0,-53.0,2.1587757202,14461.0,-439.0,2.86254404371
银河期货,,,,9904.0,-25.0,1.91564507955,,,
首创期货,6906.0,-25.0,1.33576786343,,,,,,
