member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,887.0,-369.0,0.44886392389,2128.0,-263.0,1.07686857953,3390.0,-443.0,0.970879347477
上海东亚,97.0,0.0,0.049086584687,80.0,20.0,0.0404837811852,188.0,-235.0,0.0538422764973
上海中期,2334.0,-270.0,1.18111431608,1094.0,62.0,0.553615707707,3066.0,567.0,0.878087339046
上海大陆,4030.0,-8.0,2.0393704772,1143.0,171.0,0.578412023683,2209.0,-611.0,0.632646748843
上海浙石,6.0,-7.0,0.00303628358889,10.0,3.0,0.00506047264815,74.0,67.0,0.0211932364936
东兴期货,217.0,23.0,0.109812256465,514.0,-47.0,0.260108294115,748.0,-171.0,0.214223525638
东吴期货,667.0,252.0,0.337533525631,608.0,-148.0,0.307676737007,1202.0,255.0,0.344246895477
东方期货,15.0,1.0,0.00759070897222,394.0,16.0,0.199382622337,217.0,-84.0,0.0621477340421
东方汇金,544.0,-14.0,0.275289712059,860.0,-4.0,0.43520064774,716.0,-120.0,0.20505888283
东海期货,952.0,4.0,0.481756996103,884.0,-7.0,0.447345782096,1745.0,348.0,0.499759428126
东航期货,2872.0,252.0,1.45336774455,2580.0,-195.0,1.30560194322,6309.0,-1564.0,1.80686660862
东证期货,3175.0,-458.0,1.60670006579,3054.0,-61.0,1.54546834674,11103.0,-4412.0,3.1798446593
中信建投,4690.0,-472.0,2.37336167198,5882.0,-85.0,2.97657001164,9233.0,899.0,2.64428584521
中信期货,4803.0,19.0,2.4305450129,6522.0,347.0,3.30044026112,14140.0,-2600.0,4.04962654081
中原期货,772.0,45.0,0.390668488437,988.0,-65.0,0.499974697637,2504.0,-646.0,0.71713329973
中国国际,3779.0,64.0,1.91235261373,2481.0,-318.0,1.255503264,4674.0,-1296.0,1.33861064015
中大期货,1173.0,-214.0,0.593593441627,1376.0,-82.0,0.696321036385,1958.0,-129.0,0.560761581817
中天期货,434.0,29.0,0.21962451293,580.0,0.0,0.293507413592,993.0,-431.0,0.284390322137
中州期货,168.0,-65.0,0.0850159404888,267.0,18.0,0.135114619705,449.0,5.0,0.1285913944
中投期货,499.0,-26.0,0.252517585142,1408.0,141.0,0.712514548859,1435.0,-412.0,0.410976950923
中粮期货,2673.0,89.0,1.35266433885,3131.0,42.0,1.58443398613,1759.0,-824.0,0.503768959355
中航期货,929.0,30.0,0.470117909013,279.0,33.0,0.141187186883,1689.0,-517.0,0.483721303212
中融汇信,115.0,-19.0,0.0581954354537,134.0,-3.0,0.0678103334851,54.0,-118.0,0.0154653347386
中衍期货,1732.0,117.0,0.876473862659,2046.0,-73.0,1.03537270381,2518.0,-268.0,0.721142830958
中财期货,603.0,111.0,0.305146500683,533.0,39.0,0.269723192146,2086.0,549.0,0.59742015305
中辉期货,2029.0,-44.0,1.02676990031,821.0,-116.0,0.415464804413,4556.0,-1988.0,1.3048160198
中金期货,2.0,0.0,0.00101209452963,234.0,-1.0,0.118415059967,5.0,-7.0,0.00143197543876
中钢期货,127.0,-2.0,0.0642680026314,157.0,8.0,0.0794494205759,292.0,19.0,0.0836273656234
中银国际,555.0,-307.0,0.280856231972,596.0,-226.0,0.301604169829,1403.0,-237.0,0.401812308115
九州期货,2010.0,-53.0,1.01715500228,1084.0,31.0,0.548555235059,298.0,-6.0,0.0853457361499
云晨期货,59.0,-57.0,0.0298567886241,42.0,0.0,0.0212539851222,199.0,-23.0,0.0569926224625
五矿经易,1671.0,-59.0,0.845604979505,1830.0,48.0,0.926066494611,1421.0,-1232.0,0.406967419695
信达期货,1046.0,-36.0,0.529325438996,1572.0,-146.0,0.795506300288,1826.0,-495.0,0.522957430234
倍特期货,475.0,40.0,0.240372450787,859.0,-17.0,0.434694600476,1855.0,661.0,0.531262887779
先融期货,354.0,-19.0,0.179140731744,136.0,-10.0,0.0688224280148,449.0,-205.0,0.1285913944
光大期货,1885.0,-54.0,0.953899094175,2682.0,61.0,1.35721876423,5663.0,949.0,1.62185538194
兴业期货,1062.0,-76.0,0.537422195233,707.0,47.0,0.357775416224,947.0,-431.0,0.271216148101
兴证期货,1603.0,-305.0,0.811193765498,2096.0,217.0,1.06067506705,5352.0,-1151.0,1.53278650965
冠通期货,220.0,-8.0,0.111330398259,726.0,-39.0,0.367390314255,1765.0,-2233.0,0.505487329881
创元期货,557.0,-60.0,0.281868326502,338.0,42.0,0.171043975507,2674.0,-632.0,0.765820464647
前二十名合计,95743.0,716.0,48.4504832751,98924.0,995.0,50.0602196245,174894.0,-8609.0,50.0887824772
前五名合计,36077.0,688.0,18.2566671727,36534.0,260.0,18.4879307727,72561.0,-9530.0,20.7811139623
前十名合计,59472.0,857.0,30.095642933,63121.0,713.0,31.9422094024,115627.0,-5971.0,33.1150048114
北京金鹏,340.0,107.0,0.172056070037,324.0,-40.0,0.1639593138,501.0,-767.0,0.143483938963
北京首创,898.0,-125.0,0.454430443803,771.0,24.0,0.390162441172,1437.0,-308.0,0.411549741099
华信期货,6241.0,236.0,3.15824097971,3097.0,104.0,1.56722837913,5584.0,-1111.0,1.59923017
华创期货,48.0,-55.0,0.0242902687111,191.0,2.0,0.0966550275796,133.0,-116.0,0.0380905466709
华安期货,3124.0,74.0,1.58089165528,1571.0,14.0,0.795000253024,3070.0,-491.0,0.879232919397
华泰期货,7353.0,90.0,3.72096553818,4656.0,-130.0,2.35615606498,10649.0,302.0,3.04982128947
华联期货,515.0,14.0,0.260614341379,515.0,0.0,0.260614341379,1478.0,72.0,0.423291939697
华融期货,43.0,22.0,0.021760032387,210.0,6.0,0.106269925611,196.0,-752.0,0.0561334371993
华西期货,1462.0,-25.0,0.739841101159,220.0,-9.0,0.111330398259,1398.0,338.0,0.400380332677
华金期货,24.0,0.0,0.0121451343555,7.0,0.0,0.0035423308537,36.0,-59.0,0.0103102231591
华鑫期货,1022.0,-27.0,0.51718030464,2081.0,-1874.0,1.05308435808,6493.0,2298.0,1.85956330477
华闻期货,330.0,-9.0,0.166995597389,447.0,-56.0,0.226203127372,329.0,-107.0,0.0942239838702
华龙期货,67.0,5.0,0.0339051667426,38.0,-3.0,0.019229796063,122.0,-24.0,0.0349402007057
南华期货,2746.0,-88.0,1.38960578918,1627.0,-36.0,0.823338899853,4040.0,-994.0,1.15703615452
南证期货,297.0,-13.0,0.15029603765,220.0,20.0,0.111330398259,593.0,141.0,0.169832287037
同信久恒,317.0,-4.0,0.160416982946,382.0,-30.0,0.193310055159,1026.0,-28.0,0.293841360033
和合期货,127.0,-20.0,0.0642680026314,139.0,-14.0,0.0703405698092,178.0,-130.0,0.0509783256198
和融期货,30.0,11.0,0.0151814179444,1.0,1.0,0.000506047264815,30.0,9.0,0.00859185263254
国信期货,2698.0,-160.0,1.36531552047,3584.0,-64.0,1.8136733971,5378.0,-22.0,1.54023278193
国元期货,429.0,8.0,0.217094276605,367.0,-37.0,0.185719346187,741.0,81.0,0.212218760024
国富期货,1668.0,204.0,0.844086837711,1990.0,-58.0,1.00703405698,2480.0,771.0,0.710259817624
国投安信,1938.0,-279.0,0.980719599211,7388.0,-10.0,3.73867719245,5519.0,-151.0,1.5806144893
国泰君安,3152.0,-662.0,1.5950609787,5630.0,71.0,2.84904610091,9125.0,1223.0,2.61335517573
国海良时,2204.0,-44.0,1.11532817165,1594.0,-40.0,0.806639340114,2532.0,-613.0,0.725152362187
