member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1031.0,209.0,2.5261558817,2994.0,-73.0,7.33589787568,1210.0,268.0,2.4042282626
东航期货,546.0,25.0,1.33780903144,,,,,,
中信建投,242.0,2.0,0.592948325289,119.0,8.0,0.291573763262,,,
中信期货,4281.0,-69.0,10.4893048783,6474.0,-151.0,15.8625928013,6006.0,1429.0,11.9337148307
中粮期货,,,,193.0,2.0,0.472888540416,,,
中融汇信,,,,,,,95.0,2.0,0.188761723096
中金期货,1476.0,-29.0,3.61649474432,462.0,-39.0,1.13199225737,,,
中银国际,327.0,160.0,0.801215299047,,,,240.0,178.0,0.476871721507
乾坤期货,1167.0,60.0,2.85938303972,,,,,,
五矿经易,2448.0,-101.0,5.99808884424,322.0,-9.0,0.78896430059,2089.0,388.0,4.15077094262
光大期货,651.0,49.0,1.59507999902,2172.0,-5.0,5.32183372945,2164.0,194.0,4.29979335559
兴证期货,1223.0,85.0,2.99659422243,1631.0,45.0,3.99627569647,2558.0,270.0,5.08265776506
前二十名合计,27167.0,86.0,66.5645750129,29321.0,322.0,71.8423051479,35614.0,6440.0,70.7637895406
前五名合计,12314.0,-273.0,30.1717589984,16268.0,45.0,39.8598485777,16205.0,2554.0,32.1987760292
前十名合计,18907.0,-420.0,46.3259255629,24308.0,174.0,59.5594540955,25180.0,4662.0,50.0317914481
华泰期货,1270.0,-87.0,3.11175360792,1986.0,114.0,4.86609658687,1863.0,313.0,3.7017167382
华联期货,456.0,22.0,1.11729105922,,,,,,
华西期货,,,,440.0,-8.0,1.07808786416,525.0,168.0,1.0431568908
南华期货,1300.0,40.0,3.18525959866,487.0,21.0,1.19324724965,1246.0,63.0,2.47575902082
国信期货,,,,471.0,101.0,1.15404405459,,,
国富期货,691.0,-39.0,1.69308798667,,,,967.0,690.0,1.92139564457
国投安信,452.0,-26.0,1.10749026046,1876.0,9.0,4.59657462083,1545.0,1162.0,3.0698617072
国泰君安,2580.0,-80.0,6.32151520349,2642.0,160.0,6.47342758435,2856.0,227.0,5.67477348593
天风期货,,,,224.0,-10.0,0.548844730846,,,
宏源期货,,,,124.0,-13.0,0.303824761718,,,
广发期货,704.0,69.0,1.72494058266,1435.0,78.0,3.51603655698,1671.0,199.0,3.32021936099
建信期货,,,,334.0,9.0,0.818366696886,,,
恒泰期货,,,,181.0,40.0,0.443486144121,,,
招商期货,800.0,-17.0,1.96015975302,895.0,-43.0,2.19292872369,1162.0,133.0,2.3088539183
新湖期货,190.0,10.0,0.465537941342,,,,762.0,-48.0,1.51406771578
方正中期,422.0,3.0,1.03398426972,452.0,92.0,1.10749026046,,,
永安期货,1037.0,-29.0,2.54085707985,782.0,7.0,1.91605615858,1166.0,248.0,2.31680178032
浙商期货,,,,,,,1031.0,129.0,2.04856143697
海通期货,1529.0,6.0,3.74635532796,1214.0,-7.0,2.97454242521,2621.0,434.0,5.20783659196
渤海期货,,,,328.0,43.0,0.803665498738,97.0,0.0,0.192735654109
瑞达期货,171.0,1.0,0.418984147208,,,,,,
申银万国,1328.0,1.0,3.25386519001,362.0,-35.0,0.886972288241,1291.0,346.0,2.56517246861
第一创业,177.0,0.0,0.433685345356,,,,,,
西部期货,,,,216.0,58.0,0.529243133315,645.0,12.0,1.28159275155
银河期货,1177.0,157.0,2.88388503663,1884.0,4.0,4.61617621836,1807.0,46.0,3.59044666985
鲁证期货,1472.0,-186.0,3.60669394556,214.0,-1.0,0.524342733933,954.0,-63.0,1.89556509299
