member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20129.0,-1773.0,1.77698875048,43610.0,6313.0,3.84989216594,18584.0,-33149.0,0.71288119235
上海东亚,1937.0,57.0,0.17099842067,1158.0,13.0,0.102228276271,4718.0,-1081.0,0.180982214029
上海中期,3963.0,125.0,0.349853764128,4132.0,529.0,0.364773089421,7118.0,-33.0,0.273046078731
上海大陆,6278.0,1267.0,0.554222036638,1087.0,-1320.0,0.0959603940467,9339.0,-4580.0,0.358243513525
上海浙石,226.0,117.0,0.0199512870787,39.0,26.0,0.00344292122155,383.0,128.0,0.0146918584088
东兴期货,738.0,47.0,0.0651506631155,920.0,-94.0,0.081217628816,2341.0,-1434.0,0.089800628029
东吴期货,5674.0,-467.0,0.50090089772,3337.0,150.0,0.294590464521,8989.0,-5687.0,0.344817533256
东方期货,189.0,-499.0,0.0166849259198,985.0,57.0,0.0869558308519,2812.0,587.0,0.107868161477
东方汇金,466.0,-60.0,0.0411384945959,367.0,83.0,0.0323987714951,1981.0,-353.0,0.0759910483236
东海期货,5750.0,-1431.0,0.5076101801,8241.0,1102.0,0.727515738123,14447.0,-1967.0,0.554186105568
东航期货,16757.0,290.0,1.47930848486,19788.0,-641.0,1.74688525979,31183.0,-18458.0,1.1961781221
东证期货,51886.0,-5547.0,4.58049770516,69228.0,-2166.0,6.11145000834,215065.0,7106.0,8.24988127597
中信建投,21858.0,1231.0,1.92962492463,10377.0,-839.0,0.916081885026,29158.0,-21550.0,1.11849923625
中信期货,59349.0,-8970.0,5.23933157891,106715.0,-8439.0,9.4208035425,95975.0,-10085.0,3.68159558953
中原期货,1334.0,-426.0,0.117765561783,3017.0,171.0,0.266340854498,5037.0,-2075.0,0.193219036045
中国国际,7596.0,-575.0,0.67057511792,4771.0,-421.0,0.421184029436,23226.0,-10780.0,0.890948050663
中大期货,3231.0,441.0,0.285232781201,5957.0,-80.0,0.525884146584,11399.0,-2216.0,0.437264997395
中天期货,1002.0,-52.0,0.0884565913844,456.0,36.0,0.0402556942827,2790.0,-851.0,0.107024242717
中州期货,600.0,-86.0,0.0529680187931,887.0,6.0,0.0783043877824,2494.0,-708.0,0.0956696994038
中投期货,3037.0,63.0,0.268106455124,1918.0,-1646.0,0.169321100075,7369.0,356.0,0.282674424582
