member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,12714.0,381.0,11.1114995368
东证期货,,,,1564.0,-744.0,0.896172358469,3864.0,9.0,3.37697295975
中信建投,3961.0,-612.0,2.26965390786,563.0,-111.0,0.32259912904,1881.0,-58.0,1.6439146318
中信期货,4503.0,285.0,2.58022003209,6342.0,-581.0,3.63396745359,4678.0,-3240.0,4.08837461327
中融汇信,,,,,,,4145.0,-16.0,3.62255510304
中衍期货,3120.0,-19.0,1.7877607151,,,,,,
中金期货,,,,1355.0,-27.0,0.776415310566,,,
中银国际,,,,2094.0,2.0,1.19986247994,,,
五矿经易,3924.0,3.0,2.24845289938,,,,,,
光大期货,3153.0,-202.0,1.80666972267,,,,,,
兴证期货,,,,846.0,-60.0,0.484758193903,3665.0,80.0,3.20305535649
前二十名合计,91712.0,-269.0,52.5509970204,37970.0,-2512.0,21.7568187027,72876.0,-3958.0,63.6905490203
前五名合计,42177.0,946.0,24.167430667,18865.0,-550.0,10.8096493239,37204.0,-2632.0,32.514726189
前十名合计,62578.0,816.0,35.8572083429,27851.0,-1439.0,15.9586293835,54333.0,-2074.0,47.4847494363
华信期货,,,,,,,2641.0,92.0,2.30812256384
华泰期货,3792.0,-287.0,2.17281686913,2419.0,-69.0,1.38608755444,2814.0,393.0,2.45931726416
南华期货,2761.0,-65.0,1.58205363282,1386.0,-37.0,0.794178317671,2022.0,73.0,1.76714268235
国元期货,3690.0,-10.0,2.11437084575,,,,,,
国投安信,,,,,,,1682.0,-87.0,1.46999702854
国泰君安,12549.0,-27.0,7.19057987623,1875.0,87.0,1.07437542975,4852.0,-664.0,4.2404432714
国贸期货,,,,2630.0,-14.0,1.5069906028,,,
山金期货,3922.0,386.0,2.24730689892,,,,,,
建信期货,,,,1176.0,-72.0,0.673848269539,,,
徽商期货,,,,,,,1881.0,-2619.0,1.6439146318
招商期货,2448.0,2.0,1.40270456108,,,,,,
招金期货,,,,5380.0,112.0,3.0827412331,,,
新湖期货,,,,957.0,-155.0,0.548361219344,,,
方正中期,2901.0,-29.0,1.66227366491,,,,1692.0,401.0,1.4787366066
永安期货,4330.0,85.0,2.48109099244,663.0,-28.0,0.37989915196,1849.0,372.0,1.61594798203
浙商期货,1962.0,-14.0,1.12422644969,,,,,,
海通期货,9082.0,68.0,5.2039880816,2082.0,-94.0,1.19298647719,10244.0,-587.0,8.95282375767
申万期货,4264.0,8.0,2.44327297731,798.0,19.0,0.457254182902,,,
盛达期货,2906.0,-53.0,1.66513866606,,,,,,
英大期货,,,,,,,1385.0,347.0,1.21043156036
西部期货,,,,,,,4716.0,1478.0,4.12158500988
迈科期货,,,,1321.0,71.0,0.756933302773,,,
金瑞期货,7683.0,352.0,4.40236076094,,,,,,
铜冠金源,,,,2079.0,-101.0,1.19126747651,,,
银河期货,8360.0,268.0,4.79028191611,1252.0,-409.0,0.717396286959,2349.0,919.0,2.05292688469
长江期货,,,,1188.0,-301.0,0.68072427229,1854.0,-266.0,1.62031777106
鲁证期货,2401.0,-408.0,1.37577355031,,,,1948.0,-966.0,1.70246980476
