member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,7628.0,-11.0,1.61879396878,,,
东海期货,,,,8968.0,-2201.0,1.90316522182,,,
东航期货,10846.0,280.0,2.30170941078,,,,21376.0,-12314.0,2.22312818763
东证期货,8398.0,840.0,1.7822013306,,,,12379.0,-5594.0,1.28743000724
中信建投,,,,,,,27910.0,-17287.0,2.90267158107
中信期货,16600.0,-844.0,3.52280806002,18252.0,-528.0,3.87339112719,15916.0,-14178.0,1.65528200947
中银国际,8934.0,-319.0,1.89594983182,8636.0,-326.0,1.83270906062,35031.0,1090.0,3.64326363871
九州期货,7201.0,128.0,1.52817715905,,,,,,
五矿经易期货,,,,9977.0,108.0,2.11729253101,,,
光大期货,11902.0,851.0,2.52581093556,21222.0,-1834.0,4.50367666564,18847.0,-3242.0,1.96010932599
兴证期货,10964.0,-2288.0,2.32675105843,,,,,,
前二十名合计,255678.0,3015.0,54.2593083836,299652.0,-1885.0,63.591354265,525058.0,-131016.0,54.6066261201
前五名合计,104266.0,-3500.0,22.1270545292,143104.0,3265.0,30.3691520856,231742.0,-30722.0,24.1014302236
前十名合计,167759.0,3623.0,35.6013709241,209593.0,-5233.0,44.47927167,365933.0,-57747.0,38.057446065
华泰期货,15848.0,-185.0,3.36322061055,13477.0,-702.0,2.86005326656,50233.0,1492.0,5.22428884026
南华期货,11208.0,92.0,2.37853209257,12547.0,-1213.0,2.66269112825,,,
国泰君安,9844.0,-216.0,2.08906762306,8397.0,1345.0,1.78198911325,23265.0,-10881.0,2.4195863251
国海良时,,,,,,,11346.0,-3714.0,1.17999683837
大有期货,8425.0,161.0,1.78793119913,,,,,,
宝城期货,,,,10172.0,-244.0,2.15867491485,,,
广发期货,11276.0,902.0,2.39296287257,,,,24210.0,-6960.0,2.5178673944
广州期货,7350.0,1069.0,1.55979754465,,,,,,
弘业期货,,,,,,,14329.0,-3152.0,1.49023221373
徽商期货,,,,,,,33221.0,-7809.0,3.45502159063
招商期货,16967.0,-7046.0,3.60069182857,13842.0,-7155.0,2.93751260041,56945.0,-11892.0,5.92234443511
新湖期货,,,,7312.0,1891.0,1.55173328523,,,
方正中期,13277.0,1284.0,2.81760979595,14059.0,-185.0,2.98356376601,23957.0,-5892.0,2.49155510812
格林大华期货,,,,11522.0,543.0,2.44516834142,,,
永安期货,26701.0,4520.0,5.6664155428,40029.0,496.0,8.49484842376,30208.0,-2345.0,3.14166618133
浙商期货,7377.0,-607.0,1.56552741318,27896.0,525.0,5.92001527965,15008.0,-8542.0,1.56084898204
海通期货,28150.0,55.0,5.97391848731,12564.0,757.0,2.66629882325,56312.0,-13603.0,5.85651171885
申银万国,,,,7408.0,1422.0,1.57210615112,,,
金瑞期货,,,,,,,12551.0,-6900.0,1.30531820186
银河期货,15830.0,3994.0,3.3594006982,35705.0,4606.0,7.57722058933,27906.0,5459.0,2.90225557654
长江期货,8580.0,344.0,1.82082488885,,,,14108.0,-4752.0,1.46724796366
鲁证期货,,,,10039.0,821.0,2.1304500069,,,
