member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,409.0,65.0,0.332336594403,1767.0,121.0,1.43579159489,486.0,-112.0,0.268134972304
上海东亚,146.0,5.0,0.118633600936,21.0,-6.0,0.0170637371209,63.0,28.0,0.0347582371505
上海中期,961.0,205.0,0.780869113011,620.0,-46.0,0.503786524523,655.0,15.0,0.361375322755
上海大陆,272.0,23.0,0.221016023662,58.0,0.0,0.0471284168102,249.0,72.0,0.137377794452
上海浙石,305.0,0.0,0.247830467709,,,,,,
东兴期货,271.0,3.0,0.220203464751,143.0,7.0,0.116195924205,334.0,129.0,0.184273828703
东吴期货,292.0,-5.0,0.237267201872,372.0,-19.0,0.302271914714,1238.0,728.0,0.68302694591
东方期货,33.0,-5.0,0.0268144440472,20.0,-5.0,0.0162511782104,82.0,57.0,0.0452408801006
东方汇金,183.0,101.0,0.148698280625,105.0,-14.0,0.0853186856047,385.0,70.0,0.212411449253
东海期货,724.0,317.0,0.588292651217,66.0,-23.0,0.0536288880944,618.0,394.0,0.340961754905
东航期货,1783.0,85.0,1.44879253746,2153.0,24.0,1.74943933435,3249.0,891.0,1.79253194448
东证期货,1508.0,-15.0,1.22533883707,3390.0,309.0,2.75457470667,6098.0,3133.0,3.36437666895
中信建投,3269.0,138.0,2.65625507849,381.0,-61.0,0.309584944909,2867.0,1124.0,1.58177564937
中信期货,6696.0,-76.0,5.44089446485,21391.0,118.0,17.381447655,9078.0,-952.0,5.00849645797
中原期货,363.0,29.0,0.294958884519,23.0,5.0,0.018688854942,1114.0,576.0,0.614613907709
中国国际,1982.0,494.0,1.61049176065,672.0,31.0,0.54603958787,1717.0,567.0,0.947299891863
中大期货,1329.0,50.0,1.07989079208,119.0,-1.0,0.096694510352,585.0,-36.0,0.322755059255
中天期货,226.0,82.0,0.183638313778,18.0,0.0,0.0146260603894,516.0,278.0,0.284686513804
中州期货,145.0,0.0,0.117821042026,31.0,10.0,0.0251893262262,238.0,-11.0,0.131308895902
中投期货,1152.0,97.0,0.93606786492,98.0,7.0,0.0796307732311,1888.0,355.0,1.04164367841
中粮期货,2349.0,86.0,1.90870088081,2215.0,69.0,1.7998179868,733.0,-179.0,0.404409330656
中航期货,565.0,-50.0,0.459095784444,27.0,-1.0,0.0219390905841,301.0,41.0,0.166067133052
中融汇信,25.0,-15.0,0.020313972763,81.0,-41.0,0.0658172717522,202.0,165.0,0.111447046102
