member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,975.0,-214.0,3.00203214484,668.0,-80.0,2.05677689513,830.0,-34.0,2.07468879668
东吴期货,160.0,64.0,0.492641172486,163.0,2.0,0.50187819447,72.0,63.0,0.179973004049
中信期货,3040.0,-212.0,9.36018227723,2692.0,-491.0,8.28868772708,3193.0,-120.0,7.98130280458
中钢期货,,,,,,,60.0,8.0,0.149977503374
中银国际,192.0,-86.0,0.591169406983,,,,,,
五矿经易,1469.0,-14.0,4.52306176489,306.0,-23.0,0.942176242379,1542.0,329.0,3.85442183672
信达期货,152.0,-13.0,0.468009113862,,,,,,
光大期货,624.0,-214.0,1.9213005727,653.0,-231.0,2.01059178521,1495.0,-254.0,3.73693945908
兴业期货,291.0,71.0,0.895991132459,851.0,-79.0,2.62023523616,170.0,87.0,0.424936259561
兴证期货,691.0,-103.0,2.12759406367,1179.0,-168.0,3.63014963976,1125.0,-394.0,2.81207818827
前二十名合计,14726.0,-2090.0,45.3414619127,15422.0,-2160.0,47.484451013,19981.0,-1297.0,49.9450082488
前五名合计,7425.0,-924.0,22.8616294107,6722.0,-971.0,20.6970872591,9254.0,-303.0,23.1315302705
前十名合计,11185.0,-1584.0,34.4386969641,10759.0,-1289.0,33.1270398424,14046.0,-871.0,35.10973354
华泰期货,1020.0,-330.0,3.1405874746,807.0,-130.0,2.48475891373,1134.0,-12.0,2.83457481378
华联期货,205.0,3.0,0.631196502248,,,,,,
华西期货,,,,303.0,-17.0,0.932939220395,161.0,-27.0,0.402439634055
南华期货,528.0,-148.0,1.6257158692,785.0,-52.0,2.41702075251,698.0,-14.0,1.74473828926
国信期货,473.0,-40.0,1.45637046616,998.0,-94.0,3.07284931338,642.0,-19.0,1.60475928611
国投安信,504.0,-54.0,1.55181969333,322.0,-123.0,0.991440359628,541.0,133.0,1.35229715543
国泰君安,921.0,-154.0,2.83576574912,1002.0,-139.0,3.08516534269,1279.0,-92.0,3.19702044693
宏源期货,183.0,-22.0,0.563458341031,149.0,-22.0,0.458772091878,640.0,-121.0,1.59976003599
广发期货,893.0,-27.0,2.74955354394,590.0,-55.0,1.81661432354,437.0,-114.0,1.09233614958
建信期货,127.0,-9.0,0.391033930661,180.0,-1.0,0.554221319047,,,
恒泰期货,,,,212.0,-83.0,0.652749553544,,,
招商期货,338.0,-68.0,1.04070447688,667.0,-87.0,2.0536978878,629.0,56.0,1.57226416038
新湖期货,181.0,-16.0,0.557300326375,233.0,-49.0,0.717408707433,777.0,-20.0,1.9422086687
永安期货,307.0,-145.0,0.945255249707,657.0,-178.0,2.02290781452,646.0,-278.0,1.61475778633
浙商期货,,,,202.0,-93.0,0.621959480264,524.0,-66.0,1.30980352947
海通期货,798.0,-147.0,2.45704784777,787.0,-44.0,2.42317876717,1745.0,-166.0,4.36184572314
渤海期货,,,,214.0,38.0,0.6589075682,,,
申银万国,308.0,-87.0,0.948334257036,848.0,-61.0,2.61099821418,738.0,21.0,1.84472329151
第一创业,,,,107.0,1.0,0.3294537841,,,
西南期货,395.0,48.0,1.21620789457,,,,,,
西部期货,,,,,,,440.0,-24.0,1.09983502475
银河期货,754.0,-169.0,2.32157152534,810.0,-31.0,2.49399593571,926.0,-108.0,2.31465280208
鲁证期货,172.0,-11.0,0.529589260422,264.0,-28.0,0.812857934602,,,
