member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2805.0,111.0,0.971462215142,2733.0,306.0,0.946526286625,1681.0,-84.0,0.358643937616
上海东亚,1158.0,16.0,0.401052850315,3.0,-2.0,0.00103899702154,120.0,88.0,0.0256021847198
上海中期,1525.0,156.0,0.528156819284,613.0,-171.0,0.212301724735,3971.0,-184.0,0.847218962685
上海大陆,530.0,-182.0,0.183556140472,89.0,37.0,0.0308235783057,897.0,487.0,0.19137633078
上海浙石,10.0,-4.0,0.00346332340514,6.0,0.0,0.00207799404308,4.0,3.0,0.000853406157325
东兴期货,1856.0,-8.0,0.642792823994,760.0,-77.0,0.263212578791,513.0,-908.0,0.109449339677
东吴期货,751.0,23.0,0.260095587726,383.0,47.0,0.132645286417,2522.0,35.0,0.538072582194
东方期货,72.0,13.0,0.024935928517,13.0,1.0,0.00450232042668,418.0,48.0,0.0891809434405
东方汇金,256.0,32.0,0.0886610791716,34.0,-6.0,0.0117752995775,420.0,256.0,0.0896076465192
东海期货,1692.0,93.0,0.58599432015,751.0,97.0,0.260095587726,1714.0,627.0,0.365684538414
东航期货,7291.0,31.0,2.52510909469,1080.0,-2.0,0.374038927755,8529.0,1417.0,1.81967527896
东证期货,2579.0,-690.0,0.893191106185,2135.0,-839.0,0.739419546997,9895.0,800.0,2.11111348168
中信建投,1607.0,85.0,0.556556071206,332.0,-102.0,0.114982337051,2771.0,-643.0,0.591197115487
中信期货,9862.0,1160.0,3.41552954215,13196.0,348.0,4.57020156542,29248.0,4594.0,6.24010582236
中原期货,689.0,46.0,0.238622982614,275.0,-1498.0,0.0952413936413,2092.0,41.0,0.446331420281
中国国际,5463.0,-2225.0,1.89201357623,3403.0,-812.0,1.17856895477,8753.0,6178.0,1.86746602377
中大期货,2491.0,139.0,0.86271386022,4417.0,25.0,1.52974994805,5006.0,2950.0,1.06803780589
中天期货,270.0,-2.0,0.0935097319388,21.0,-10.0,0.00727297915079,198.0,-107.0,0.0422436047876
中州期货,1077.0,310.0,0.372999930734,702.0,533.0,0.243125303041,3053.0,1399.0,0.651362249579
中投期货,550.0,10.0,0.190482787283,9.0,-609.0,0.00311699106463,1519.0,757.0,0.324080988244
中粮期货,2248.0,16.0,0.778555101475,7747.0,114.0,2.68303664196,5856.0,389.0,1.24938661432
中航期货,234.0,18.0,0.0810417676803,61.0,38.0,0.0211262727714,340.0,-1414.0,0.0725395233727
中融汇信,260.0,60.0,0.0900464085336,206.0,86.0,0.0713444621459,360.0,128.0,0.0768065541593
中衍期货,633.0,9.0,0.219228371545,101.0,11.0,0.0349795663919,1462.0,-245.0,0.311919950502
中财期货,727.0,-100.0,0.251783611554,1951.0,83.0,0.675694396343,781.0,-781.0,0.166627552218
中辉期货,2294.0,327.0,0.794486389139,620.0,137.0,0.214726051119,7962.0,-1340.0,1.69870495616
中金期货,117.0,6.0,0.0405208838401,308.0,-395.0,0.106670360878,401.0,114.0,0.0855539672719
中钢期货,117.0,40.0,0.0405208838401,29.0,3.0,0.0100436378749,111.0,18.0,0.0236820208658
中银国际,235.0,172.0,0.0813881000208,802.0,173.0,0.277758537092,7669.0,726.0,1.63619295513
九州期货,1332.0,7.0,0.461314677565,145.0,-5.0,0.0502181893745,142.0,-39.0,0.0302959185851
云晨期货,194.0,-10.0,0.0671884740597,2.0,0.0,0.000692664681028,60.0,-12.0,0.0128010923599
五矿经易,3854.0,112.0,1.33476484034,1451.0,-6.0,0.502528226086,1900.0,-2825.0,0.40536792473
信达期货,4252.0,353.0,1.47260511187,8428.0,291.0,2.91888896585,2538.0,-1185.0,0.541486206823
倍特期货,557.0,23.0,0.192907113666,2483.0,-39.0,0.859943201496,1486.0,905.0,0.317040387446
先融期货,187.0,14.0,0.0647641476761,5499.0,41.0,1.90448154049,315.0,-195.0,0.0672057348894
光大期货,4439.0,-7732.0,1.53736925954,4832.0,-7940.0,1.67347786936,32296.0,-1343.0,6.89040131425
兴业期货,848.0,75.0,0.293689824756,314.0,63.0,0.108748354921,482.0,-17.0,0.102835441958
兴证期货,5011.0,281.0,1.73547135832,2626.0,171.0,0.90946872619,6076.0,1505.0,1.29632395298
冠通期货,2757.0,1026.0,0.954838262797,1531.0,266.0,0.530234813327,1728.0,789.0,0.368671459965
创元期货,264.0,22.0,0.0914317378957,142.0,54.0,0.049179192353,1718.0,568.0,0.366537944571
前二十名合计,160287.0,-7480.0,55.512571864,215899.0,-7092.0,74.7728059846,276596.0,20482.0,59.0121823729
前五名合计,69291.0,840.0,23.9977142066,123993.0,-10.0,42.9427858973,144074.0,-2376.0,30.7384096776
前十名合计,111542.0,1831.0,38.6306019256,165854.0,1190.0,57.4406040036,198345.0,4760.0,42.3172110687
北京金鹏,706.0,-7.0,0.244510632403,58.0,-4.0,0.0200872757498,335.0,160.0,0.071472765676
北京首创,13863.0,-302.0,4.80120523654,301.0,116.0,0.104246034495,1110.0,393.0,0.236820208658
华信期货,3858.0,-267.0,1.3361501697,4361.0,50.0,1.51035533698,4719.0,165.0,1.0068059141
华创期货,225.0,1.0,0.0779247766156,15.0,-3.0,0.00519498510771,84.0,-214.0,0.0179215293038
华安期货,4063.0,110.0,1.40714829951,658.0,284.0,0.227886680058,5320.0,-1267.0,1.13503018924
华泰期货,14150.0,1057.0,4.90060261827,11275.0,-234.0,3.90489713929,10491.0,3501.0,2.23827099913
华联期货,516.0,-107.0,0.178707487705,262.0,-8.0,0.0907390732147,617.0,-231.0,0.131637899767
华融期货,459.0,12.0,0.158966544296,5.0,-4.0,0.00173166170257,106.0,54.0,0.0226152631691
华西期货,137.0,-108.0,0.0474475306504,115.0,22.0,0.0398282191591,1220.0,233.0,0.260288877984
华金期货,13.0,11.0,0.00450232042668,0.0,-2.0,0.0,133.0,115.0,0.0283757547311
华鑫期货,866.0,19.0,0.299923806885,47.0,-47.0,0.0162776200042,3106.0,1182.0,0.662669881163
华闻期货,121.0,33.0,0.0419062132022,73.0,-19.0,0.0252822608575,182.0,-112.0,0.0388299801583
华龙期货,59.0,7.0,0.0204336080903,15.0,0.0,0.00519498510771,49.0,-54.0,0.0104542254272
南华期货,12699.0,-930.0,4.39807439219,11713.0,-805.0,4.05659070444,6105.0,119.0,1.30251114762
南证期货,134.0,10.0,0.0464085336289,1.0,0.0,0.000346332340514,146.0,76.0,0.0311493247424
同信久恒,130.0,45.0,0.0450232042668,833.0,602.0,0.288494839648,2005.0,845.0,0.427769836359
和合期货,171.0,33.0,0.0592228302279,23.0,0.0,0.00796564383182,421.0,-1047.0,0.0898209980585
和融期货,62.0,12.0,0.0214726051119,,,,190.0,82.0,0.040536792473
国信期货,2931.0,368.0,1.01510009005,2386.0,81.0,0.826348964466,6587.0,3315.0,1.40534658958
国元期货,733.0,-32.0,0.253861605597,370.0,21.0,0.12814296599,4589.0,2266.0,0.979070213992
国富期货,1780.0,448.0,0.616471566115,1002.0,-106.0,0.347025005195,1384.0,-558.0,0.295278530435
国投安信,4200.0,-796.0,1.45459583016,7399.0,-126.0,2.56251298746,24740.0,-6773.0,5.27831708306
国泰君安,5408.0,380.0,1.8729652975,6152.0,185.0,2.13063655884,12741.0,-2560.0,2.71831196262
国海良时,4819.0,43.0,1.66897554894,2574.0,196.0,0.891459444483,3335.0,1148.0,0.71152738367
国联期货,873.0,-43.0,0.302348133269,730.0,-26.0,0.252822608575,993.0,-641.0,0.211858078556
国贸期货,2323.0,328.0,0.804530027014,3696.0,158.0,1.28004433054,1496.0,515.0,0.31917390284
国都期货,61.0,9.0,0.0211262727714,10.0,0.0,0.00346332340514,85.0,-26.0,0.0181348808432
国金期货,245.0,28.0,0.0848514234259,54.0,4.0,0.0187019463878,808.0,51.0,0.17238804378
大地期货,5221.0,-238.0,1.80820114982,4975.0,35.0,1.72300339406,3847.0,453.0,0.820763371808
大有期货,2831.0,626.0,0.980466855995,146.0,6.0,0.050564521715,942.0,444.0,0.20097715005
大越期货,1710.0,98.0,0.592228302279,609.0,34.0,0.210916395373,740.0,-844.0,0.157880139105
大连良运,942.0,27.0,0.326245064764,655.0,-1.0,0.226847683037,98.0,-267.0,0.0209084508545
大通期货,11.0,0.0,0.00380965574565,,,,,,
天富期货,6.0,1.0,0.00207799404308,50.0,48.0,0.0173166170257,53.0,21.0,0.0113076315846
天风期货,614.0,63.0,0.212648057076,95.0,43.0,0.0329015723488,634.0,169.0,0.135264875936
天鸿期货,82.0,-10.0,0.0283992519221,,,,38.0,-193.0,0.00810735849459
安粮期货,1020.0,104.0,0.353258987324,163.0,44.0,0.0564521715038,3718.0,192.0,0.793241023234
宏源期货,3989.0,-857.0,1.38151970631,887.0,-132.0,0.307196786036,6727.0,641.0,1.43521580508
宝城期货,2261.0,-32.0,0.783057421902,3690.0,-4.0,1.2779663365,2312.0,1554.0,0.493268758934
山西三立,58.0,-3.0,0.0200872757498,3.0,0.0,0.00103899702154,121.0,78.0,0.0258155362591
山金期货,245.0,115.0,0.0848514234259,150.0,3.0,0.0519498510771,298.0,105.0,0.0635787587207
平安期货,278.0,-475.0,0.0962803906629,298.0,-591.0,0.103207037473,1490.0,-326.0,0.317893793604
广发期货,3997.0,232.0,1.38429036503,1432.0,-106.0,0.495947911616,9170.0,2859.0,1.95643361567
广州期货,1248.0,-370.0,0.432222760961,3045.0,-26.0,1.05458197686,1222.0,-187.0,0.260715581063
广州金控,1261.0,124.0,0.436725081388,1248.0,127.0,0.432222760961,4309.0,-3219.0,0.919331782979
建信期货,3230.0,-1641.0,1.11865345986,2051.0,74.0,0.710327630394,6303.0,4830.0,1.34475475241
弘业期货,3366.0,-138.0,1.16575465817,810.0,-438.0,0.280529195816,6026.0,971.0,1.28565637601
德盛期货,108.0,20.0,0.0374038927755,20.0,11.0,0.00692664681028,283.0,-272.0,0.0603784856308
徽商期货,3320.0,390.0,1.14982337051,1205.0,65.0,0.417330470319,6763.0,-2686.0,1.4428964605
恒泰期货,756.0,4.0,0.261827249429,253.0,-49.0,0.08762208215,573.0,-280.0,0.122250432037
招商期货,4318.0,-132.0,1.49546304634,541.0,-34.0,0.187365796218,5544.0,3084.0,1.18282093405
招金期货,3181.0,-590.0,1.10168317517,350.0,-118.0,0.12121631918,2560.0,-588.0,0.546179940688
文峰期货,2210.0,-602.0,0.765394472536,1800.0,-301.0,0.623398212925,959.0,839.0,0.204604126219
