member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,82.0,0.0,1.0749868904,,,
东航期货,120.0,0.0,1.57315154693,,,,69.0,9.0,1.65467625899
中信建投,223.0,-2.0,2.92343995805,,,,,,
中信期货,219.0,-1.0,2.87100157315,264.0,24.0,3.46093340325,61.0,7.0,1.46282973621
中国国际,,,,403.0,25.0,5.28316727845,129.0,72.0,3.09352517986
中大期货,105.0,17.0,1.37650760357,,,,,,
中粮期货,,,,,,,63.0,-67.0,1.51079136691
中衍期货,140.0,5.0,1.83534347142,,,,123.0,107.0,2.94964028777
五矿经易期货,,,,210.0,-20.0,2.75301520713,,,
信达期货,,,,84.0,1.0,1.10120608285,,,
兴证期货,107.0,11.0,1.40272679601,,,,,,
前二十名合计,5643.0,454.0,73.9774514945,6812.0,574.0,89.3025694809,3026.0,-5.0,72.5659472422
前五名合计,3246.0,197.0,42.5537493445,4357.0,116.0,57.1185107499,1503.0,-847.0,36.0431654676
前十名合计,4372.0,229.0,57.3151546932,5606.0,291.0,73.4923964342,2212.0,-379.0,53.0455635492
华信万达期货,129.0,21.0,1.69113791295,,,,,,
华泰期货,106.0,28.0,1.38961719979,59.0,5.0,0.773466177242,67.0,41.0,1.6067146283
华鑫期货,,,,,,,118.0,75.0,2.82973621103
南华期货,,,,,,,88.0,66.0,2.1103117506
国泰君安,452.0,109.0,5.92553749345,,,,162.0,104.0,3.88489208633
国贸期货,476.0,0.0,6.24016780283,206.0,38.0,2.70057682223,,,
安信期货,,,,277.0,-29.0,3.63135815417,65.0,42.0,1.5587529976
宝城期货,,,,103.0,-14.0,1.35028841112,,,
广发期货,237.0,22.0,3.10697430519,583.0,9.0,7.64289459885,,,
弘业期货,,,,104.0,72.0,1.36339800734,135.0,105.0,3.23741007194
徽商期货,,,,168.0,21.0,2.20241216571,351.0,39.0,8.41726618705
文峰期货,186.0,-18.0,2.43838489775,,,,,,
方正中期,128.0,35.0,1.67802831673,495.0,6.0,6.4892501311,73.0,45.0,1.75059952038
格林大华期货,148.0,3.0,1.94022024122,216.0,0.0,2.83167278448,,,
永安期货,1620.0,-40.0,21.2375458836,959.0,176.0,12.5721027792,428.0,-547.0,10.2637889688
江西瑞奇,178.0,104.0,2.33350812795,,,,160.0,80.0,3.83693045564
浙江新世纪,,,,200.0,198.0,2.62191924489,202.0,-521.0,4.84412470024
海通期货,261.0,31.0,3.42160461458,89.0,-15.0,1.16675406397,112.0,72.0,2.68585131894
申银万国,,,,111.0,-23.0,1.45516518091,98.0,84.0,2.35011990408
迈科期货,110.0,1.0,1.44205558469,,,,,,
金瑞期货,,,,282.0,200.0,3.69690613529,200.0,200.0,4.79616306954
银河期货,338.0,102.0,4.43104352386,1917.0,-100.0,25.1310959622,322.0,-18.0,7.72182254197
鲁证期货,360.0,26.0,4.7194546408,,,,,,
