member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,36636.0,-2249.0,5.83611843007
东航期货,7709.0,131.0,2.83715349851,6244.0,1316.0,2.2979876047,14123.0,-2696.0,2.24979529937
中信建投,,,,3788.0,107.0,1.39410266602,,,
中信期货,6412.0,-677.0,2.35981686761,8688.0,-182.0,3.19745616747,,,
中大期货,4869.0,274.0,1.79194453032,,,,,,
中融汇信,,,,,,,14456.0,1478.0,2.30284223237
信达期货,7063.0,621.0,2.59940526138,,,,9466.0,1886.0,1.50793473794
光大期货,,,,4561.0,309.0,1.67859088166,,,
兴证期货,5989.0,962.0,2.20413961636,,,,,,
冠通期货,,,,,,,50308.0,22130.0,8.01406938475
前二十名合计,164021.0,12309.0,60.3648662574,156809.0,19288.0,57.7106243283,382345.0,107402.0,60.9075963845
前五名合计,62133.0,-3994.0,22.8668904297,69073.0,13963.0,25.4210278379,191097.0,64846.0,30.4417710348
前十名合计,103891.0,2547.0,38.2351425753,108031.0,13426.0,39.7587922684,278090.0,79671.0,44.2997645545
华信万达期货,4606.0,3924.0,1.69515229136,,,,,,
华泰期货,,,,8406.0,676.0,3.0936713333,,,
华鑫期货,10997.0,-564.0,4.04724050111,,,,,,
国投期货,,,,,,,35989.0,3864.0,5.73305126596
国泰君安,10444.0,-5770.0,3.84371917738,18166.0,3311.0,6.68565708313,33785.0,16988.0,5.38195384758
国海良时,,,,,,,14098.0,1688.0,2.2458127969
国联期货,6276.0,1524.0,2.30976460716,6045.0,1131.0,2.22474937067,,,
天鸿期货,,,,11783.0,-283.0,4.336513124,,,
宏源期货,,,,,,,10041.0,3061.0,1.59953229491
宝城期货,,,,3830.0,379.0,1.40955998175,,,
广发期货,6592.0,1964.0,2.42606250644,14011.0,7733.0,5.15648692017,34379.0,24113.0,5.47657810643
建信期货,,,,3958.0,621.0,1.45666799158,,,
弘业期货,,,,,,,8289.0,3792.0,1.32043852131
徽商期货,,,,5050.0,1541.0,1.85855820047,19673.0,6491.0,3.13391084929
招商期货,6376.0,2088.0,2.34656773985,,,,,,
新湖期货,10008.0,5929.0,3.68325751888,,,,,,
方正中期,4823.0,-401.0,1.77501508928,9823.0,1478.0,3.61517172342,10279.0,3571.0,1.63744571849
永安期货,13788.0,1136.0,5.07441593428,6990.0,370.0,2.57253897452,9000.0,3041.0,1.43370089176
浙商期货,,,,4123.0,93.0,1.51739316051,,,
海通期货,12513.0,1059.0,4.60517599258,,,,13878.0,3983.0,2.2107667751
深圳瑞龙,,,,7122.0,188.0,2.62111910966,,,
瑞达期货,,,,7397.0,-2223.0,2.72232772454,21818.0,14203.0,3.47560956183
申银万国,14391.0,145.0,5.29633882436,15290.0,1724.0,5.62719898718,16923.0,-4651.0,2.69583557681
西部期货,,,,4189.0,-5.0,1.54168322808,,,
迈科期货,7385.0,-1169.0,2.71791134861,,,,,,
金瑞期货,7597.0,478.0,2.7959339899,,,,,,
银河期货,7124.0,-517.0,2.62185517231,7345.0,1004.0,2.70319009554,9869.0,1002.0,1.57213267787
长江期货,,,,,,,10154.0,4194.0,1.61753320611
集成期货,,,,,,,9181.0,1513.0,1.4625342097
鲁证期货,9059.0,1172.0,3.33399578972,,,,,,
