member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,1936.0,211.0,2.3680798493,,,
上海东亚,,,,,,,13704.0,1944.0,1.77342502413
上海中期,,,,,,,16241.0,1616.0,2.10173641396
东吴期货,,,,,,,12045.0,-34.0,1.55873499823
东航期货,1332.0,296.0,1.62927807814,3713.0,885.0,4.54167380189,28013.0,-160.0,3.62514267375
东证期货,,,,,,,12864.0,-552.0,1.66472121355
中信期货,1526.0,324.0,1.86657533576,3893.0,462.0,4.76184651516,18774.0,-5944.0,2.4295301666
中原期货,1396.0,1324.0,1.70756170952,,,,,,
中国国际,2356.0,184.0,2.88181618025,1509.0,-198.0,1.84578124618,15098.0,8152.0,1.95382158599
中大期货,1139.0,525.0,1.39320400225,1088.0,0.0,1.33082173349,14611.0,7043.0,1.89079925771
信达期货,,,,1379.0,1103.0,1.68676761993,,,
光大期货,,,,2304.0,357.0,2.81821072975,32756.0,1135.0,4.23893097567
兴证期货,,,,1780.0,1007.0,2.17726349781,20448.0,10075.0,2.64616133198
冠通期货,,,,,,,17663.0,-6837.0,2.28575643617
前二十名合计,46470.0,13023.0,56.8412554737,46279.0,9149.0,56.6076277613,436755.0,86164.0,56.5201580864
前五名合计,21489.0,7553.0,26.2849524182,18845.0,3006.0,23.0508598968,202251.0,59839.0,26.1731599939
前十名合计,32540.0,8871.0,39.8023338308,31216.0,6297.0,38.1828412065,301590.0,64279.0,39.0285502794
华安期货,,,,2650.0,2386.0,3.24143161191,,,
华泰期货,1526.0,670.0,1.86657533576,3382.0,-222.0,4.13680064584,15518.0,3895.0,2.00817349128
华联期货,2511.0,213.0,3.07140935,,,,,,
华鑫期货,7357.0,3506.0,8.9989480637,,,,,,
国泰君安,2362.0,341.0,2.88915527069,2428.0,-719.0,2.96988526555,33784.0,1078.0,4.37196373434
国联期货,2119.0,38.0,2.59192210779,,,,,,
安粮期货,1449.0,201.0,1.77239034176,,,,,,
广发期货,1703.0,542.0,2.0830785038,,,,11599.0,992.0,1.50101845118
弘业期货,1636.0,788.0,2.0011253272,,,,,,
徽商期货,1625.0,-162.0,1.98767032806,1508.0,-42.0,1.84455806444,19012.0,-261.0,2.4603295796
方正中期,2592.0,399.0,3.17048707097,1588.0,-266.0,1.94241260366,,,
永安期货,3029.0,511.0,3.7050174915,2552.0,539.0,3.12155980136,,,
浙商期货,1063.0,-95.0,1.30024218998,,,,,,
浙新世纪,,,,1342.0,183.0,1.64150989554,,,
海通期货,1238.0,281.0,1.51429899454,4918.0,2252.0,6.01560779901,39303.0,15460.0,5.08617365175
瑞达期货,2584.0,2071.0,3.16070161705,1370.0,495.0,1.67575898427,23442.0,7407.0,3.03361277114
申万期货,,,,1563.0,359.0,1.91183306016,11646.0,-568.0,1.5071006882
美尔雅,,,,2437.0,728.0,2.98089390122,,,
铜冠金源,,,,,,,68395.0,42326.0,8.85094895838
银河期货,5927.0,1066.0,7.24979817501,2939.0,-371.0,3.59493113487,11839.0,-603.0,1.53207668277
