member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2170.0,64.0,1.86093578485,4617.0,126.0,3.95941959385,594.0,-959.0,1.06318238769
万达期货,242.0,-22.0,0.207532930845,2090.0,228.0,1.7923298573,416.0,-1354.0,0.744585645248
上海东亚,352.0,-5.0,0.301866081229,237.0,1.0,0.203245060373,42.0,-78.0,0.0751745122606
上海中期,477.0,0.0,0.40906284303,540.0,-88.0,0.463090010977,536.0,-810.0,0.959369965992
上海中财,877.0,-4.0,0.75209248079,285.0,-91.0,0.244408616905,105.0,7.0,0.187936280652
上海大陆,98.0,-26.0,0.0840422612514,277.0,-35.0,0.237548024149,75.0,-50.0,0.134240200465
上海浙石,38.0,0.0,0.0325878155873,340.0,59.0,0.291575192097,59.0,-456.0,0.105602291033
东兴期货,179.0,-16.0,0.153505762898,14.0,0.0,0.0120060373216,30.0,-264.0,0.0536960801861
东吴期货,1969.0,-24.0,1.68856339188,1788.0,10.0,1.53334248079,64.0,-774.0,0.11455163773
东方期货,37.0,0.0,0.0317302414929,,,,,,
东方汇金,1567.0,-6.0,1.34381860593,283.0,-8.0,0.242693468716,48.0,-121.0,0.0859137282978
东海期货,469.0,-119.0,0.402202250274,884.0,-290.0,0.758095499451,473.0,-586.0,0.846608197602
东航期货,1993.0,63.0,1.70914517014,3620.0,187.0,3.10441822173,1354.0,-719.0,2.42348308573
东证期货,1163.0,-104.0,0.997358671789,1399.0,-64.0,1.19974615807,1440.0,-309.0,2.57741184894
中信建投,297.0,-64.0,0.254699506037,260.0,-30.0,0.222969264544,356.0,88.0,0.637193484876
中信期货,4266.0,-72.0,3.65841108672,4589.0,107.0,3.93540751921,669.0,-3116.0,1.19742258815
中原期货,156.0,0.0,0.133781558727,38.0,-2.0,0.0325878155873,50.0,-50.0,0.0894934669769
中国国际,992.0,-21.0,0.850713501647,1342.0,-117.0,1.15086443469,618.0,-730.0,1.10613925183
中大期货,507.0,22.0,0.434790065862,1319.0,-66.0,1.13114023052,552.0,-1478.0,0.988007875425
中州期货,138.0,-3.0,0.118345225027,17.0,-3.0,0.0145787596048,34.0,-2.0,0.0608555575443
中投期货,817.0,-5.0,0.700638035126,245.0,11.0,0.210105653128,72.0,11.0,0.128870592447
中粮期货,1553.0,-15.0,1.33181256861,2962.0,158.0,2.54013446762,651.0,504.0,1.16520494004
中航期货,30.0,-19.0,0.0257272228321,68.0,-10.0,0.0583150384193,103.0,69.0,0.184356541972
中融汇信,2.0,-15.0,0.0017151481888,13.0,-15.0,0.0111484632272,502.0,-95.0,0.898514408448
中衍期货,342.0,-35.0,0.293290340285,505.0,67.0,0.433074917673,314.0,-23.0,0.562018972615
中辉期货,412.0,-46.0,0.353320526894,205.0,-6.0,0.175802689352,182.0,-198.0,0.325756219796
中钢期货,153.0,2.0,0.131208836443,163.0,-1.0,0.139784577387,31.0,-14.0,0.0554859495257
中银国际,4.0,0.0,0.00343029637761,244.0,12.0,0.209248079034,20.0,14.0,0.0357973867908
云晨期货,52.0,0.0,0.0445938529089,13.0,0.0,0.0111484632272,8.0,-33.0,0.0143189547163
五矿经易,12604.0,-133.0,10.8088638858,451.0,11.0,0.386765916575,378.0,-381.0,0.676570610345
信达期货,1133.0,-11.0,0.971631448957,134.0,-11.0,0.11491492865,228.0,34.0,0.408090209415
倍特期货,199.0,-4.0,0.170657244786,224.0,-1.0,0.192096597146,29.0,-87.0,0.0519062108466
先融期货,34.0,-37.0,0.0291575192097,14.0,-37.0,0.0120060373216,152.0,-17.0,0.27206013961
光大期货,815.0,-96.0,0.698922886937,1717.0,-169.0,1.47245472009,1441.0,-304.0,2.57920171827
兴业期货,69.0,-3.0,0.0591726125137,5.0,-2.0,0.00428787047201,7.0,-7.0,0.0125290853768
兴证期货,2660.0,-27.0,2.28114709111,1764.0,-47.0,1.51276070252,926.0,-1497.0,1.65741900841
冠通期货,631.0,-3.0,0.541129253568,843.0,-84.0,0.722934961581,145.0,-110.0,0.259531054233
创元期货,194.0,1.0,0.166369374314,69.0,15.0,0.0591726125137,66.0,-66.0,0.11813137641
前二十名合计,78720.0,-604.0,67.5082327113,80131.0,-1482.0,68.7182697585,33736.0,-6682.0,60.3830320387
前五名合计,38584.0,-104.0,33.0886388584,38682.0,-2068.0,33.1726811196,14256.0,-2187.0,25.5163773045
前十名合计,58747.0,-416.0,50.3799053238,58413.0,-2070.0,50.0934755763,22355.0,-2955.0,40.0125290854
北京金鹏,7.0,-2.0,0.00600301866081,40.0,-1.0,0.0343029637761,3.0,3.0,0.00536960801861
北京首创,849.0,-49.0,0.728080406147,565.0,-506.0,0.484529363337,1119.0,-364.0,2.00286379094
华创期货,28.0,-5.0,0.0240120746432,23.0,12.0,0.0197242041712,45.0,-67.0,0.0805441202792
华安期货,279.0,-17.0,0.239263172338,277.0,-350.0,0.237548024149,1043.0,557.0,1.86683372114
华泰期货,6858.0,-70.0,5.88124313941,5670.0,6.0,4.86244511526,1096.0,-1091.0,1.96169679613
华海期货,50.0,0.0,0.0428787047201,13.0,0.0,0.0111484632272,,,
华联期货,301.0,-48.0,0.258129802415,30.0,2.0,0.0257272228321,54.0,-43.0,0.0966529443351
华融期货,132.0,-234.0,0.113199780461,92.0,-35.0,0.078896816685,305.0,-100.0,0.545910148559
华西期货,128.0,42.0,0.109769484083,226.0,-3.0,0.193811745335,113.0,29.0,0.202255235368
华鑫期货,132.0,-10.0,0.113199780461,2995.0,23.0,2.56843441273,49.0,-709.0,0.0877035976374
华闻期货,171.0,5.0,0.146645170143,186.0,1.0,0.159508781559,6.0,-527.0,0.0107392160372
华龙期货,20.0,-3.0,0.017151481888,5.0,-17.0,0.00428787047201,102.0,-74.0,0.182566672633
南华期货,1739.0,9.0,1.49132135016,1024.0,-224.0,0.878155872667,989.0,-1290.0,1.7701807768
