member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,254.0,28.0,1.42841075245,646.0,89.0,3.63288718929,435.0,118.0,4.16427340609
上海浙石,,,,170.0,8.0,0.956022944551,,,
中信建投,80.0,-8.0,0.449893150377,,,,,,
中信期货,872.0,-13.0,4.90383533911,1046.0,-44.0,5.88235294118,603.0,-12.0,5.77254451465
中投天琪,,,,,,,168.0,34.0,1.60827110856
五矿经易,,,,412.0,-17.0,2.31694972444,141.0,-9.0,1.34979896611
光大期货,164.0,-46.0,0.922280958272,247.0,-22.0,1.38904510179,450.0,53.0,4.30786904078
兴证期货,,,,172.0,-19.0,0.96727027331,236.0,-6.0,2.25923798583
前二十名合计,7353.0,202.0,41.350804184,6869.0,136.0,38.6289506242,6166.0,550.0,59.027378901
前五名合计,4285.0,24.0,24.0974018671,3395.0,113.0,19.0923405691,2655.0,310.0,25.4164273406
前十名合计,6010.0,204.0,33.7982229221,5245.0,179.0,29.4961196716,4387.0,380.0,41.9969366265
华泰期货,184.0,26.0,1.03475424587,309.0,-5.0,1.73771229333,477.0,12.0,4.56634118323
华西期货,80.0,18.0,0.449893150377,155.0,-4.0,0.871667978855,,,
南华期货,218.0,-40.0,1.22595883478,499.0,-46.0,2.80620852548,396.0,10.0,3.79092475589
同信久恒,,,,118.0,22.0,0.663592396806,,,
国信期货,118.0,28.0,0.663592396806,119.0,-4.0,0.669216061185,154.0,-24.0,1.47424851618
国泰君安,495.0,19.0,2.78371386796,256.0,-8.0,1.43965808121,393.0,4.0,3.76220562895
安信期货,282.0,-2.0,1.58587335508,,,,,,
宏源期货,105.0,-1.0,0.59048475987,,,,143.0,-8.0,1.36894505074
广发期货,494.0,2.0,2.77809020358,158.0,5.0,0.888538971994,231.0,36.0,2.21137277427
建信期货,,,,114.0,7.0,0.641097739287,,,
招商期货,201.0,7.0,1.13035654032,421.0,24.0,2.36756270386,309.0,59.0,2.95807007467
方正中期,79.0,11.0,0.444269485997,,,,,,
永安期货,493.0,6.0,2.7724665392,479.0,55.0,2.69373523788,365.0,-15.0,3.49416044419
浙商期货,,,,,,,169.0,63.0,1.61784415087
海通期货,446.0,75.0,2.50815431335,725.0,59.0,4.07715667529,690.0,139.0,6.60539919586
申银万国,114.0,3.0,0.641097739287,,,,183.0,-33.0,1.75186674325
财富期货,1628.0,7.0,9.15532561017,310.0,0.0,1.74333595771,,,
银河期货,796.0,9.0,4.47643684625,115.0,-28.0,0.646721403667,269.0,12.0,2.57514838216
长江期货,,,,,,,155.0,81.0,1.48382155849
鲁证期货,250.0,73.0,1.40591609493,398.0,64.0,2.23821842312,199.0,36.0,1.90503542026
