member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,194172.0,-9388.0,10.3901746786
东航期货,,,,9697.0,1542.0,2.58994150797,33900.0,-3321.0,1.81399440498
东证期货,,,,8755.0,3654.0,2.33834566384,27922.0,4531.0,1.49411067185
中信期货,27869.0,10456.0,7.44344435245,23004.0,5833.0,6.14406666489,45085.0,-4585.0,2.4125055383
中国国际,14142.0,5476.0,3.77714270452,,,,31933.0,10557.0,1.70873992136
中粮期货,8709.0,2562.0,2.32605966721,,,,,,
中融汇信,,,,,,,50398.0,1761.0,2.6968050154
信达期货,8819.0,0.0,2.35543922438,,,,,,
光大期货,6002.0,-250.0,1.60305547395,5518.0,2238.0,1.4737854224,45860.0,7595.0,2.45397591187
兴证期货,,,,9226.0,4114.0,2.46414358591,,,
冠通期货,,,,,,,51640.0,-12189.0,2.76326463342
创元期货,,,,,,,82269.0,-18394.0,4.40222730688
前二十名合计,202911.0,28132.0,54.1948665901,220303.0,31827.0,58.8400416656,1038949.0,-9884.0,55.5943266389
前五名合计,85753.0,21041.0,22.903501509,114434.0,10708.0,30.5638204108,458681.0,-16626.0,24.5440934416
前十名合计,131969.0,24961.0,35.2471889106,159778.0,22300.0,42.67460805,695611.0,10893.0,37.2222555174
华泰期货,6886.0,517.0,1.83916027884,7741.0,512.0,2.06751956411,41319.0,6618.0,2.21098627785
华鑫期货,,,,6164.0,-109.0,1.64632354905,,,
南华期货,9253.0,1586.0,2.47135493176,,,,,,
国信期货,,,,5238.0,1250.0,1.39900109506,,,
国投期货,,,,,,,47230.0,20552.0,2.5272848303
国泰君安,10008.0,709.0,2.6730055287,6536.0,534.0,1.74567986966,48357.0,2196.0,2.58759077999
国海良时,,,,5750.0,2946.0,1.53574957934,,,
大地期货,,,,6579.0,-906.0,1.75716460565,,,
天鸿期货,,,,5806.0,720.0,1.55070644481,,,
宏源期货,,,,,,,78060.0,4956.0,4.1770030458
广发期货,8409.0,1537.0,2.2459336022,,,,32385.0,-19489.0,1.73292651343
弘业期货,5491.0,533.0,1.46657407655,,,,,,
徽商期货,6359.0,80.0,1.69840549131,,,,41883.0,7080.0,2.24116600778
方正中期,7402.0,-1232.0,1.97697711065,5495.0,2134.0,1.46764242408,30940.0,3141.0,1.65560433304
格林大华期货,8420.0,-129.0,2.24887155792,,,,,,
永安期货,19161.0,3297.0,5.11765177212,30982.0,8109.0,8.27488582036,32616.0,-23008.0,1.74528736026
浙商期货,,,,15414.0,469.0,4.11687722016,,,
海通期货,9427.0,-937.0,2.51782804946,35337.0,-5245.0,9.4380491974,52540.0,18389.0,2.81142377692
申银万国,7954.0,1043.0,2.12440907027,9461.0,1118.0,2.5269090035,43731.0,540.0,2.34005278242
英大期货,11092.0,1031.0,2.96252771026,,,,,,
财富期货,,,,8979.0,178.0,2.39817312572,,,
银河期货,13489.0,781.0,3.60273496969,8923.0,2528.0,2.38321626025,26709.0,-7426.0,1.42920284845
长江期货,5640.0,516.0,1.50637002217,,,,,,
鲁证期货,8379.0,556.0,2.2379209957,5698.0,208.0,1.5218610614,,,
