member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,26.0,-9.0,0.0132581359061,,,
万达期货,,,,1167.0,50.0,0.595086330862,,,
上海中期,,,,,,,13822.0,-3773.0,2.16620642747
上海浙石,449.0,-2.0,0.228957808532,,,,,,
东兴期货,,,,50.0,0.0,0.025496415204,,,
东海期货,,,,,,,55.0,49.0,0.00861968987923
东航期货,,,,291.0,-33.0,0.148389136487,993.0,-186.0,0.155624582729
东证期货,790.0,-21.0,0.402843360224,4821.0,434.0,2.45836435397,24416.0,-4507.0,3.82651541984
中信建投,3244.0,-72.0,1.65420741844,,,,1327.0,770.0,0.207969608541
中信期货,5539.0,4.0,2.8244928763,6135.0,759.0,3.12841014553,16498.0,-328.0,2.5855935205
中国国际,3635.0,-358.0,1.85358938533,2927.0,-438.0,1.49256014604,12018.0,-1749.0,1.88348059943
中大期货,3173.0,45.0,1.61800250885,298.0,-30.0,0.151958634616,54.0,16.0,0.00846296824506
中州期货,,,,,,,41.0,5.0,0.00642558700088
中粮期货,114.0,0.0,0.0581318266652,2075.0,-235.0,1.05810123097,,,
中融汇信,,,,264.0,13.0,0.134621072277,13775.0,5709.0,2.15884051066
中辉期货,753.0,-6.0,0.383976012973,,,,,,
中钢期货,,,,377.0,-26.0,0.192242970638,26.0,21.0,0.00407476248836
五矿经易,4765.0,-161.0,2.42980836894,1451.0,-2.0,0.739905969221,17441.0,457.0,2.73338202152
信达期货,130.0,12.0,0.0662906795305,332.0,-1.0,0.169296196955,,,
倍特期货,2699.0,169.0,1.37629649271,238.0,18.0,0.121362936371,,,
光大期货,2238.0,-215.0,1.14121954453,,,,12402.0,-391.0,1.94366170695
兴业期货,,,,1559.0,2.0,0.794978226061,,,
兴证期货,1048.0,-37.0,0.534404862676,2892.0,220.0,1.4747126554,1786.0,-405.0,0.279904838624
冠通期货,982.0,110.0,0.500749594607,,,,,,
前二十名合计,94313.0,342.0,48.0928681427,103389.0,4464.0,52.7209774306,357649.0,-17401.0,56.0513357385
前五名合计,37411.0,-79.0,19.076927784,43412.0,2400.0,22.1370075367,161535.0,-10964.0,25.3160291753
前十名合计,62358.0,-57.0,31.7981091858,70742.0,3336.0,36.0733480873,242327.0,-27644.0,37.977883443
华安期货,,,,,,,41.0,-61.0,0.00642558700088
华泰期货,6374.0,133.0,3.25028301021,10029.0,420.0,5.11407096162,1353.0,-566.0,0.212044371029
华西期货,,,,,,,131.0,-65.0,0.020530534076
华闻期货,,,,211.0,-28.0,0.107594872161,,,
南华期货,7025.0,255.0,3.58224633617,2645.0,100.0,1.34876036429,15764.0,2383.0,2.47055984102
