member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11533.0,-3212.0,0.913397874942,59162.0,15804.0,4.68554973358,189956.0,88773.0,6.09434172922
万达期货,5212.0,527.0,0.412783293523,22573.0,1531.0,1.78775082208,5590.0,-2731.0,0.179343480945
上海东亚,211.0,-24.0,0.0167109123049,313.0,-51.0,0.0247891732296,7553.0,-1288.0,0.242322238207
上海中期,24780.0,-17.0,1.96254221287,9941.0,109.0,0.787313645608,11462.0,-857.0,0.367734343218
上海中财,4257.0,420.0,0.33714859565,3457.0,-674.0,0.273789686437,3740.0,-64.0,0.119990092797
上海大陆,957.0,56.0,0.0757930951461,10939.0,2234.0,0.866353884852,10858.0,3723.0,0.34835626406
上海浙石,486.0,-231.0,0.0384905373469,750.0,88.0,0.0593989773872,877.0,-187.0,0.0281367142734
东兴期货,6391.0,-422.0,0.506158485976,8413.0,-1477.0,0.666298129011,12445.0,6493.0,0.399271846218
东吴期货,3716.0,-130.0,0.294302133294,6045.0,-3219.0,0.478755757741,17325.0,10676.0,0.555836459278
东方期货,18.0,0.0,0.00142557545729,15.0,0.0,0.00118797954774,8.0,6.0,0.0002566633001
东方汇金,2616.0,-616.0,0.207183633127,2778.0,305.0,0.220013812242,6895.0,1324.0,0.221211681773
东海期货,21502.0,-2333.0,1.70292908237,10405.0,-209.0,0.824061812952,5964.0,896.0,0.191342490224
东航期货,15033.0,3075.0,1.19059310275,18506.0,38.0,1.46564996737,27247.0,4460.0,0.874163117227
东证期货,41219.0,-1273.0,3.26448859856,32955.0,5884.0,2.60999106639,166285.0,27166.0,5.33490710714
中信建投,12125.0,-863.0,0.96028346776,13596.0,-4112.0,1.07678466208,23733.0,11320.0,0.761423762658
中信期货,78747.0,253.0,6.23665502975,72875.0,4242.0,5.77160063612,38047.0,-14121.0,1.22065857236
中原期货,1894.0,-651.0,0.150002217562,4804.0,578.0,0.380470249824,3461.0,1717.0,0.111038960206
中国国际,16900.0,-2146.0,1.33845695713,45755.0,1918.0,3.6237336138,32768.0,1168.0,1.05129287721
中大期货,4254.0,-313.0,0.33691099974,9407.0,-73.0,0.745021573709,13166.0,-709.0,0.422403626139
中州期货,3212.0,-1174.0,0.25438602049,16282.0,6057.0,1.28951219976,21887.0,11517.0,0.70219870616
中投期货,2312.0,-89.0,0.183107247626,1171.0,71.0,0.0927416033606,2610.0,616.0,0.0837364016575
中粮期货,14178.0,642.0,1.12287826853,15124.0,-1843.0,1.19780017867,13509.0,900.0,0.433408065131
中航期货,686.0,-60.0,0.0543302646502,1047.0,-69.0,0.0829209724325,1467.0,480.0,0.0470656326558
中融汇信,2341.0,-27.0,0.185404008085,1435.0,-7.0,0.113650043401,3014.0,-3748.0,0.0966978983126
中衍期货,3223.0,-460.0,0.255257205492,8060.0,21.0,0.638341010321,8827.0,111.0,0.283195868748
中辉期货,7400.0,-176.0,0.58606991022,6882.0,-393.0,0.545045016505,22547.0,-3771.0,0.723373428419
中钢期货,17452.0,-1211.0,1.38217460448,7913.0,1997.0,0.626698810753,8884.0,4277.0,0.285024594761
中银国际,6380.0,-92.0,0.505287300974,387.0,-270.0,0.0306498723318,3422.0,-5497.0,0.109787726618
云晨期货,516.0,-310.0,0.0408664964424,527.0,20.0,0.0417376814441,2428.0,1022.0,0.0778973115803
五矿经易,10563.0,-727.0,0.836575197521,11253.0,-1555.0,0.891222256718,13070.0,3797.0,0.419323666538
信达期货,4062.0,-830.0,0.321704861529,3231.0,-4819.0,0.255890794584,14729.0,2925.0,0.472549218396
倍特期货,1418.0,-366.0,0.11230366658,3450.0,1366.0,0.273235295981,8430.0,5011.0,0.27045895248
先融期货,222.0,57.0,0.0175820973066,76.0,-150.0,0.00601909637524,605.0,106.0,0.01941016207
光大期货,24499.0,-3739.0,1.94028739601,27532.0,-2625.0,2.18049686057,48530.0,-23558.0,1.55698374423
兴业期货,458.0,-16.0,0.0362729755245,5155.0,4.0,0.408268971241,338.0,-243.0,0.0108440244292
兴证期货,14973.0,-1616.0,1.18584118456,13369.0,-552.0,1.05880657159,21088.0,7405.0,0.676564459063
冠通期货,8163.0,3850.0,0.646498469882,6837.0,-956.0,0.541481077862,533460.0,394964.0,17.1149505089
创元期货,4265.0,-64.0,0.337782184742,4223.0,-142.0,0.334455842008,6192.0,2732.0,0.198657394277
前二十名合计,796619.0,-3109.0,63.091138623,771833.0,4121.0,61.1281212183,2238619.0,695946.0,71.8214175257
前五名合计,383449.0,14160.0,30.3686379735,305768.0,26046.0,24.2164086903,1354142.0,614224.0,43.4448193155
前十名合计,589693.0,13398.0,46.7028815632,528475.0,481.0,41.8544994329,1772133.0,704488.0,56.8551879995
北京金鹏,10185.0,-3768.0,0.806638112918,1897.0,-32.0,0.150239813471,5146.0,-7061.0,0.165098667789
北京首创,5252.0,-699.0,0.415951238983,6122.0,-1226.0,0.484854052753,10587.0,-193.0,0.339661794769
华创期货,1261.0,-79.0,0.099869480647,1464.0,-62.0,0.11594680386,2037.0,970.0,0.0653528927879
华安期货,9937.0,-1274.0,0.786996851062,2032.0,309.0,0.160931629401,56745.0,-7936.0,1.82054487052
华泰期货,51684.0,12166.0,4.09330232971,31710.0,-13632.0,2.51138876393,63682.0,27695.0,2.04310403462
华海期货,11.0,0.0,0.000871185001679,43.0,0.0,0.0034055413702,44.0,-52.0,0.00141164815055
华联期货,594.0,-94.0,0.0470439900907,1084.0,-108.0,0.0858513219836,3146.0,419.0,0.100932842764
华融期货,319.0,36.0,0.0252643650487,1002.0,207.0,0.0793570337893,2673.0,1061.0,0.0857576251458
华西期货,680.0,-61.0,0.0538550728311,1047.0,-169.0,0.0829209724325,4988.0,1718.0,0.160029567612
华鑫期货,1362.0,465.0,0.107868542935,316.0,63.0,0.0250267691391,3016.0,1293.0,0.0967620641376
华闻期货,176.0,-12.0,0.0139389600269,659.0,-66.0,0.0521919014642,542.0,-5379.0,0.0173889385818
华龙期货,489.0,-24.0,0.0387281332565,325.0,133.0,0.0257395568678,1687.0,7.0,0.0541238734085
南华期货,11898.0,-1779.0,0.942305377271,6116.0,-598.0,0.484378860934,21271.0,2843.0,0.682435632053
南证期货,497.0,-45.0,0.0393617223486,839.0,389.0,0.0664476560372,2792.0,2087.0,0.0895754917348
同信久恒,3416.0,-208.0,0.27054254234,15527.0,191.0,1.22971722919,5087.0,276.0,0.163205775951
和合期货,327.0,6.0,0.0258979541408,350.0,76.0,0.0277195227807,708.0,-6.0,0.0227147020588
和融期货,486.0,-19.0,0.0384905373469,1218.0,-49.0,0.0964639392768,818.0,63.0,0.0262438224352
国信期货,6807.0,-315.0,0.539105118766,9207.0,-1057.0,0.729181846405,12978.0,460.0,0.416372038587
国元期货,3883.0,2417.0,0.307528305593,3370.0,-562.0,0.26689940506,14213.0,-4461.0,0.45599443554
国富期货,12.0,-1.0,0.000950383638195,2.0,2.0,0.000158397273033,39.0,7.0,0.00125123358799
国投期货,6975.0,-6.0,0.552410489701,6457.0,1064.0,0.511385595986,29796.0,-298674.0,0.955942461221
国泰君安,42673.0,1528.0,3.37964341606,50836.0,-7785.0,4.02614188594,60653.0,21675.0,1.94592489262
国海良时,9265.0,1743.0,0.733775367323,3628.0,-433.0,0.287332653281,14402.0,3686.0,0.462058106005
国联期货,11804.0,456.0,0.934860705438,19792.0,766.0,1.56749941393,12296.0,-32534.0,0.394491492253
