member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5134.0,246.0,1.61700787402,1114.0,187.0,0.350866141732,5129.0,1662.0,0.535600908924
万达期货,6719.0,345.0,2.11622047244,4903.0,5.0,1.5442519685,6124.0,806.0,0.639504770179
上海东亚,279.0,84.0,0.087874015748,355.0,-94.0,0.111811023622,1440.0,160.0,0.150373427345
上海中期,3194.0,359.0,1.00598425197,3429.0,290.0,1.08,10641.0,3029.0,1.11119697248
上海中财,348.0,63.0,0.109606299213,5935.0,1477.0,1.86929133858,5788.0,2945.0,0.604417637132
上海大陆,328.0,84.0,0.103307086614,368.0,63.0,0.115905511811,685.0,-201.0,0.0715318039799
上海浙石,10.0,8.0,0.00314960629921,272.0,53.0,0.0856692913386,319.0,225.0,0.0333118911965
东兴期货,1979.0,-965.0,0.623307086614,60.0,14.0,0.0188976377953,2197.0,2025.0,0.229423902692
东吴期货,1219.0,73.0,0.383937007874,957.0,-73.0,0.301417322835,2320.0,866.0,0.242268299611
东方期货,79.0,0.0,0.0248818897638,44.0,0.0,0.0138582677165,,,
东方汇金,1310.0,419.0,0.412598425197,998.0,331.0,0.314330708661,5110.0,391.0,0.533616815091
东海期货,2213.0,736.0,0.697007874016,1825.0,725.0,0.574803149606,2977.0,1340.0,0.310876175837
东航期货,4084.0,820.0,1.2862992126,8481.0,1052.0,2.67118110236,22432.0,4379.0,2.34248383486
东证期货,7767.0,-115.0,2.4462992126,5729.0,1780.0,1.80440944882,43935.0,9913.0,4.58795592388
中信建投,1442.0,227.0,0.454173228346,682.0,-96.0,0.214803149606,11655.0,2924.0,1.21708492757
中信期货,11745.0,1723.0,3.69921259843,15847.0,2599.0,4.99118110236,19342.0,6966.0,2.01980752201
中原期货,366.0,-64.0,0.115275590551,2407.0,135.0,0.75811023622,4615.0,3074.0,0.481925949441
中国国际,7377.0,518.0,2.32346456693,6323.0,487.0,1.99149606299,10161.0,-138.0,1.0610724967
中大期货,6107.0,726.0,1.92346456693,1782.0,-177.0,0.56125984252,7259.0,1422.0,0.758028270204
中州期货,1362.0,495.0,0.428976377953,137.0,-20.0,0.0431496062992,903.0,-1093.0,0.094296670064
中投期货,1188.0,19.0,0.374173228346,1033.0,407.0,0.325354330709,1804.0,-154.0,0.188384488146
中粮期货,1273.0,139.0,0.40094488189,5096.0,301.0,1.60503937008,5818.0,4241.0,0.607550416869
中航期货,1874.0,528.0,0.590236220472,116.0,-1.0,0.0365354330709,3795.0,733.0,0.396296636648
中融汇信,1451.0,2.0,0.457007874016,1021.0,85.0,0.32157480315,20699.0,8756.0,2.16151359209
中衍期货,1157.0,104.0,0.364409448819,1041.0,-28.0,0.327874015748,5202.0,16.0,0.543224006282
中辉期货,1414.0,406.0,0.445354330709,664.0,-84.0,0.209133858268,6030.0,-2255.0,0.629688727005
中钢期货,310.0,3.0,0.0976377952756,181.0,28.0,0.0570078740157,199.0,152.0,0.0207807722511
中银国际,234.0,-108.0,0.0737007874016,88.0,4.0,0.0277165354331,16258.0,-724.0,1.69775776512
云晨期货,421.0,53.0,0.132598425197,236.0,5.0,0.0743307086614,340.0,-70.0,0.0355048370119
五矿经易,2455.0,109.0,0.773228346457,1928.0,-17.0,0.607244094488,4724.0,1347.0,0.493308382483
信达期货,5760.0,914.0,1.81417322835,3602.0,569.0,1.13448818898,9029.0,3450.0,0.942862274649
倍特期货,8455.0,133.0,2.66299212598,2137.0,-163.0,0.673070866142,2412.0,1120.0,0.251875490802
先融期货,57.0,-6.0,0.0179527559055,75.0,-238.0,0.0236220472441,688.0,269.0,0.0718450819535
光大期货,4917.0,189.0,1.54866141732,6702.0,0.0,2.11086614173,26561.0,10631.0,2.77365875257
兴业期货,673.0,305.0,0.211968503937,335.0,49.0,0.105511811024,2658.0,1946.0,0.27756428464
兴证期货,4507.0,336.0,1.41952755906,7198.0,1205.0,2.26708661417,24725.0,7451.0,2.5819326327
冠通期货,423.0,6.0,0.133228346457,533.0,29.0,0.167874015748,2919.0,210.0,0.304819468346
创元期货,419.0,113.0,0.131968503937,2137.0,346.0,0.673070866142,11237.0,4113.0,1.17343486324
前二十名合计,192648.0,10735.0,60.6765354331,185343.0,15201.0,58.3757480315,554116.0,166589.0,57.8641125462
前五名合计,86090.0,3113.0,27.1149606299,86282.0,4890.0,27.1754330709,213328.0,77291.0,22.2769878532
前十名合计,129312.0,3331.0,40.7281889764,126947.0,7996.0,39.9833070866,365550.0,114307.0,38.1729210874
北京金鹏,107.0,9.0,0.0337007874016,326.0,28.0,0.102677165354,1413.0,673.0,0.147553925582
北京首创,894.0,-39.0,0.28157480315,1707.0,492.0,0.537637795276,3767.0,-27.0,0.393372708894
华创期货,468.0,45.0,0.147401574803,11.0,7.0,0.00346456692913,694.0,224.0,0.0724716379008
华安期货,999.0,182.0,0.314645669291,1393.0,756.0,0.43874015748,7860.0,878.0,0.820788290922
华泰期货,13095.0,355.0,4.12440944882,14191.0,-96.0,4.46960629921,48235.0,13715.0,5.03698768609
华海期货,,,,140.0,140.0,0.044094488189,140.0,140.0,0.0146196387696
华联期货,972.0,180.0,0.306141732283,133.0,24.0,0.0418897637795,1032.0,-42.0,0.10776762293
华融期货,1036.0,482.0,0.326299212598,1294.0,247.0,0.407559055118,1577.0,365.0,0.164679788141
华西期货,313.0,-52.0,0.0985826771654,785.0,337.0,0.247244094488,50487.0,25279.0,5.2721550183
华鑫期货,640.0,257.0,0.20157480315,3155.0,144.0,0.993700787402,1743.0,-852.0,0.182014502682
华闻期货,13.0,-24.0,0.00409448818898,284.0,39.0,0.0894488188976,443.0,-1.0,0.0462607141067
华龙期货,58.0,-65.0,0.0182677165354,7.0,-1.0,0.00220472440945,872.0,421.0,0.0910594643364
南华期货,13532.0,873.0,4.26204724409,3642.0,-331.0,1.14708661417,26080.0,1021.0,2.7234298508
南证期货,287.0,67.0,0.0903937007874,319.0,68.0,0.100472440945,915.0,429.0,0.0955497819585
同信久恒,284.0,-49.0,0.0894488188976,428.0,230.0,0.134803149606,6731.0,2158.0,0.702891346845
和合期货,36.0,-8.0,0.0113385826772,19.0,11.0,0.0059842519685,383.0,140.0,0.039995154634
和融期货,35.0,0.0,0.0110236220472,,,,,,
国信期货,804.0,-43.0,0.253228346457,12293.0,-1379.0,3.87181102362,5082.0,1525.0,0.530692887337
国元期货,2735.0,80.0,0.861417322835,2238.0,7.0,0.704881889764,2385.0,1264.0,0.249055989039
