member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2754.0,34.0,2.40115087842,,,,,,
上海中期,,,,1316.0,-138.0,1.14739090632,7245.0,-1744.0,3.21092378876
上海大陆,,,,1042.0,3.0,0.908496447099,,,
东证期货,525.0,12.0,0.457735733903,1427.0,1101.0,1.24416931863,8128.0,-5734.0,3.60226205038
中信期货,1810.0,-258.0,1.57809843498,1050.0,80.0,0.915471467806,4181.0,-4421.0,1.85298445284
中国国际,2444.0,-198.0,2.13086882602,,,,,,
中粮期货,4027.0,-112.0,3.51105104843,523.0,390.0,0.455991978726,5667.0,-1746.0,2.51156730309
中融汇信,839.0,38.0,0.731505296656,,,,2457.0,-1031.0,1.08892198054
中衍期货,1306.0,-3.0,1.13867213043,,,,,,
五矿经易,883.0,-10.0,0.769867910545,2523.0,-14.0,2.1997471555,4171.0,-3013.0,1.84855253594
光大期货,2812.0,12.0,2.45171977854,,,,3344.0,-2596.0,1.48203300892
兴业期货,1164.0,755.0,1.01486551288,,,,771.0,661.0,0.341700792427
兴证期货,734.0,57.0,0.639958149876,,,,10293.0,-3567.0,4.56177205765
前二十名合计,73131.0,2262.0,63.7612799163,43300.0,1523.0,37.7522995771,126657.0,-54292.0,56.1333297878
前五名合计,36002.0,1677.0,31.3893369371,22609.0,1982.0,19.7122803958,52035.0,-10105.0,23.0614795511
前十名合计,52528.0,1685.0,45.7979859628,32150.0,1934.0,28.0308644666,86387.0,-30577.0,38.2860004609
北京首创,,,,963.0,5.0,0.839618117616,,,
华泰期货,,,,,,,2685.0,-937.0,1.18996968569
南华期货,2447.0,-52.0,2.13348445878,1778.0,-48.0,1.55019835215,534.0,318.0,0.23666436207
国泰君安,1596.0,263.0,1.39151663106,1766.0,-477.0,1.53973582109,12886.0,1437.0,5.71096810793
国贸期货,364.0,186.0,0.317363442173,5765.0,157.0,5.02637429705,,,
国金期货,,,,821.0,-31.0,0.715811500065,,,
大地期货,411.0,23.0,0.358341688827,547.0,95.0,0.476917040847,1062.0,244.0,0.470669574004
安信期货,1808.0,163.0,1.5763546798,,,,,,
宏源期货,,,,,,,570.0,-8.0,0.252619262884
山金期货,2298.0,601.0,2.00357469811,,,,,,
广发期货,,,,1141.0,68.0,0.994812328349,5541.0,-4745.0,2.45572515024
建信期货,2444.0,69.0,2.13086882602,1038.0,337.0,0.905008936745,580.0,134.0,0.257051179776
徽商期货,,,,,,,3283.0,-1230.0,1.45499831587
招商期货,1564.0,-191.0,1.36361654824,,,,447.0,5.0,0.198106685103
招金期货,3649.0,-5.0,3.18148132002,6770.0,-24.0,5.90261127338,,,
新湖期货,703.0,6.0,0.612929944636,627.0,62.0,0.546667247918,9226.0,-2239.0,4.0888865252
方正中期,4280.0,47.0,3.73163607829,718.0,-54.0,0.626008108462,4837.0,-2615.0,2.143718201
永安期货,14887.0,496.0,12.9796416583,,,,1547.0,-828.0,0.6856175433
江西瑞奇,,,,1411.0,-1096.0,1.23021927721,,,
浙商期货,1438.0,146.0,1.2537599721,,,,,,
浙新世纪,,,,938.0,444.0,0.817821177907,530.0,445.0,0.234891595313
海通期货,2995.0,-294.0,2.61127337722,4490.0,698.0,3.91473037186,7048.0,-3760.0,3.12361502597
瑞达期货,,,,,,,4104.0,-1381.0,1.81885869276
申万期货,3073.0,939.0,2.67927982911,2253.0,-496.0,1.96434020663,6084.0,-4529.0,2.69637823752
财富期货,,,,390.0,0.0,0.340032259471,,,
迈科期货,,,,829.0,5.0,0.722786520772,,,
道通期货,,,,1230.0,-44.0,1.07240943372,,,
金瑞期货,3997.0,-644.0,3.48489472078,1021.0,-70.0,0.890187017743,798.0,544.0,0.353666968037
铜冠金源,,,,2317.0,-128.0,2.02014037229,7581.0,-5518.0,3.35983619635
银河期货,7739.0,1135.0,6.74746065652,3061.0,1165.0,2.66881729805,11502.0,-2.0,5.09759080998
长江期货,,,,497.0,-7.0,0.433323161428,6394.0,-4921.0,2.83376766119
鲁证期货,5069.0,111.0,4.41954749553,,,,,,
