member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1761.0,-447.0,2.44525598123,1423.0,43.0,1.97592235167,866.0,-1802.0,1.66532056459
万达期货,361.0,2.0,0.501270533346,710.0,402.0,0.985878334282,664.0,118.0,1.27687396639
上海东亚,167.0,-1.0,0.231889692711,22.0,1.0,0.0305483427524,50.0,-23.0,0.0961501480712
上海中期,240.0,-59.0,0.333254648208,1413.0,-32.0,1.96203674132,763.0,-490.0,1.46725125957
上海中财,228.0,-5.0,0.316591915798,121.0,41.0,0.168015885138,98.0,64.0,0.18845429022
上海大陆,11.0,-2.0,0.0152741713762,102.0,5.0,0.141633225488,83.0,-5.0,0.159609245798
上海浙石,20.0,0.0,0.027771220684,531.0,0.0,0.73732590916,,,
东兴期货,17.0,-2.0,0.0236055375814,670.0,10.0,0.930335892914,14.0,-27.0,0.0269220414599
东吴期货,161.0,-15.0,0.223558326506,122.0,-10.0,0.169404446172,181.0,-358.0,0.348063536018
东方汇金,290.0,0.0,0.402682699918,42.0,-6.0,0.0583195634364,206.0,-60.0,0.396138610053
东海期货,134.0,-7.0,0.186067178583,232.0,24.0,0.322146159934,91.0,-118.0,0.17499326949
东航期货,934.0,71.0,1.29691600594,2221.0,-486.0,3.08399405696,2001.0,-324.0,3.84792892581
东证期货,2610.0,-152.0,3.62414429926,214.0,-9.0,0.297152061319,969.0,-330.0,1.86338986962
中信建投,301.0,3.0,0.417956871294,345.0,-4.0,0.479053556799,325.0,-42.0,0.624975962463
中信期货,2464.0,-44.0,3.42141438827,4909.0,-161.0,6.81644611689,843.0,-154.0,1.62109149648
中原期货,51.0,-7.0,0.0708166127442,87.0,0.0,0.120804809975,81.0,33.0,0.155763239875
中国国际,1823.0,-204.0,2.53134676535,1302.0,125.0,1.80790646653,1387.0,306.0,2.6672051075
中大期货,663.0,39.0,0.920615965675,276.0,28.0,0.383242845439,245.0,-156.0,0.471135725549
中州期货,43.0,-11.0,0.0597081244706,45.0,1.0,0.062485246539,32.0,-47.0,0.0615360947656
中投期货,268.0,-3.0,0.372134357166,96.0,-7.0,0.133301859283,34.0,-150.0,0.0653821006884
中粮期货,440.0,144.0,0.610966855048,1240.0,-69.0,1.72181568241,533.0,-45.0,1.02496057844
中航期货,35.0,30.0,0.048599636197,65.0,-77.0,0.090256467223,115.0,-115.0,0.221145340564
中融汇信,5.0,3.0,0.006942805171,11.0,3.0,0.0152741713762,1350.0,81.0,2.59605399792
中衍期货,182.0,-59.0,0.252718108224,691.0,-8.0,0.959495674632,175.0,-344.0,0.336525518249
中辉期货,232.0,-99.0,0.322146159934,501.0,-125.0,0.695669078134,500.0,-735.0,0.961501480712
中钢期货,648.0,-1.0,0.899787550162,57.0,-3.0,0.0791479789494,14.0,-11.0,0.0269220414599
中银国际,45.0,26.0,0.062485246539,20.0,-191.0,0.027771220684,917.0,-289.0,1.76339371563
云晨期货,6.0,-1.0,0.0083313662052,57.0,-1.0,0.0791479789494,2.0,-7.0,0.00384600592285
五矿经易,3713.0,159.0,5.15572711999,211.0,-1.0,0.292986378216,1234.0,-677.0,2.3729856544
信达期货,432.0,25.0,0.599858366775,621.0,30.0,0.862296402238,381.0,-77.0,0.732664128303
倍特期货,318.0,-5.0,0.441562408876,99.0,-50.0,0.137467542386,79.0,18.0,0.151917233953
先融期货,20.0,-21.0,0.027771220684,72.0,36.0,0.0999763944624,131.0,-78.0,0.251913387947
光大期货,245.0,-43.0,0.340197453379,3445.0,-1.0,4.78359276282,1056.0,-1163.0,2.03069112726
兴业期货,111.0,5.0,0.154130274796,26.0,0.0,0.0361025868892,11.0,-9.0,0.0211530325757
兴证期货,654.0,-30.0,0.908118916367,1149.0,-295.0,1.5954566283,1383.0,185.0,2.65951309565
冠通期货,71.0,-49.0,0.0985878334282,158.0,-49.0,0.219392643404,212.0,48.0,0.407676627822
创元期货,26.0,0.0,0.0361025868892,252.0,36.0,0.349917380618,58.0,-128.0,0.111534171763
前二十名合计,49067.0,-1859.0,68.1325242651,49109.0,211.0,68.1908438285,29277.0,-8841.0,56.2997577016
前五名合计,24500.0,-367.0,34.0197453379,25462.0,261.0,35.3555410528,12357.0,-2043.0,23.7625475943
前十名合计,35787.0,-1080.0,49.6924337309,35815.0,159.0,49.7313134399,19113.0,-1810.0,36.7543556017
北京金鹏,1622.0,-488.0,2.25224599747,38.0,-15.0,0.0527653192996,605.0,6.0,1.16341679166
北京首创,133.0,0.0,0.184678617549,241.0,-20.0,0.334643209242,182.0,41.0,0.349986538979
华创期货,49.0,2.0,0.0680394906758,6.0,-20.0,0.0083313662052,108.0,-26.0,0.207684319834
华安期货,259.0,109.0,0.359637307858,484.0,-11.0,0.672063540553,676.0,-66.0,1.29995000192
华泰期货,2629.0,134.0,3.65052695891,4184.0,405.0,5.80973936709,1253.0,-2.0,2.40952271066
华联期货,430.0,0.0,0.597081244706,77.0,36.0,0.106919199633,70.0,-36.0,0.1346102073
华融期货,51.0,20.0,0.0708166127442,237.0,2.0,0.329088965105,34.0,15.0,0.0653821006884
华西期货,32.0,-2.0,0.0444339530944,212.0,-32.0,0.29437493925,102.0,6.0,0.196146302065
华鑫期货,,,,44.0,-1.0,0.0610966855048,23.0,18.0,0.0442290681128
华闻期货,14.0,-5.0,0.0194398544788,28.0,-289.0,0.0388797089576,326.0,-3.0,0.626898965424
华龙期货,13.0,-7.0,0.0180512934446,12.0,1.0,0.0166627324104,18.0,-40.0,0.0346140533056
南华期货,268.0,4.0,0.372134357166,722.0,-105.0,1.00254106669,659.0,-1250.0,1.26725895158
南证期货,50.0,0.0,0.06942805171,88.0,-4.0,0.12219337101,60.0,15.0,0.115380177685
同信久恒,52.0,-43.0,0.0722051737784,130.0,-4.0,0.180512934446,59.0,-119.0,0.113457174724
和合期货,5.0,2.0,0.006942805171,12.0,5.0,0.0166627324104,7.0,-6.0,0.01346102073
和融期货,4.0,0.0,0.0055542441368,,,,,,
国信期货,568.0,-14.0,0.788702667426,1121.0,-183.0,1.55657691934,709.0,-96.0,1.36340909965
国元期货,31.0,-2.0,0.0430453920602,59.0,-8.0,0.0819251010178,20.0,-98.0,0.0384600592285
