member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,1769.0,1084.0,1.13100908515,,,
上海中期,,,,,,,13793.0,5594.0,1.84892265704
东航期货,,,,1882.0,1139.0,1.20325556713,14794.0,1926.0,1.98310460294
东证期货,,,,,,,14384.0,3212.0,1.92814496476
中信期货,6889.0,302.0,4.40447800318,11929.0,1489.0,7.62679896937,14773.0,3407.0,1.98028959708
中原期货,7813.0,49.0,4.99523684698,,,,,,
中国国际,2218.0,1256.0,1.41807696488,,,,,,
中大期货,2329.0,-147.0,1.48904474806,,,,,,
中投期货,,,,2943.0,2861.0,1.88160527847,,,
中粮期货,8869.0,2057.0,5.67038981133,6804.0,-274.0,4.35013330435,,,
中辉期货,,,,,,,10391.0,2332.0,1.39289170807
五矿经易,1824.0,343.0,1.16617330205,6829.0,4291.0,4.3661170393,20016.0,3342.0,2.68310272627
光大期货,,,,,,,20290.0,4429.0,2.71983185032
兴证期货,,,,1887.0,1428.0,1.20645231413,,,
创元期货,3005.0,2194.0,1.92124494115,,,,13649.0,-2178.0,1.82961975973
前二十名合计,96013.0,27643.0,61.3858537552,103190.0,23097.0,65.974464385,372388.0,73856.0,49.9178286385
前五名合计,53251.0,14784.0,34.0459947957,51487.0,8775.0,32.9181824575,135878.0,39613.0,18.2141602838
前十名合计,71747.0,23171.0,45.8714012621,78763.0,10670.0,50.3570766388,233993.0,47363.0,31.3662697955
华泰期货,2709.0,147.0,1.73199751932,2612.0,1474.0,1.66998062771,16381.0,4202.0,2.19583861705
南华期货,23885.0,9921.0,15.2708603725,,,,29187.0,11639.0,3.91245599878
同信久恒,2778.0,20.0,1.77611262779,,,,,,
国泰君安,3230.0,-110.0,2.06509855571,11968.0,793.0,7.65173359589,21293.0,-8015.0,2.85428189201
国海良时,2322.0,897.0,1.48456930228,,,,,,
大越期货,3680.0,3082.0,2.35280578483,,,,,,
广发期货,5795.0,2455.0,3.70502976171,5716.0,-175.0,3.65452115927,16064.0,5757.0,2.15334543339
建信期货,,,,6004.0,1246.0,3.83865378591,,,
徽商期货,,,,,,,24866.0,-70.0,3.33323503154
方正中期,5149.0,2583.0,3.29201005057,8907.0,2283.0,5.69468508845,26094.0,7864.0,3.49784585028
永安期货,2577.0,-149.0,1.64760339878,3866.0,2157.0,2.47172477287,14478.0,5080.0,1.94074546717
海通期货,2320.0,555.0,1.48329060348,11854.0,-81.0,7.57884776451,29598.0,12356.0,3.96754968485
瑞达期货,,,,2292.0,1119.0,1.46538882034,26133.0,7824.0,3.5030737183
申万期货,3432.0,638.0,2.19424713412,3428.0,1055.0,2.19168973652,20135.0,3792.0,2.69905442613
迈科期货,2276.0,1739.0,1.45515922997,2170.0,60.0,1.38738819377,,,
通惠期货,,,,1578.0,50.0,1.00889335013,,,
金瑞期货,,,,4861.0,-77.0,3.10787742393,,,
银河期货,2913.0,-189.0,1.86242479653,3891.0,1175.0,2.48770850782,13740.0,4649.0,1.84181811845
鲁证期货,,,,,,,12329.0,-3286.0,1.65267653438
