member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1053.0,-149.0,0.802866836949,595.0,62.0,0.453661697991,765.0,208.0,0.364160859134
万达期货,2691.0,677.0,2.05177080554,3576.0,-116.0,2.72654492776,7189.0,517.0,3.42216002133
上海东亚,6.0,0.0,0.00457473981167,69.0,2.0,0.0526095078342,22.0,-9.0,0.0104725998705
上海中期,591.0,119.0,0.45061187145,1860.0,-126.0,1.41816934162,1379.0,-147.0,0.656441600975
上海中财,169.0,-109.0,0.128855171362,336.0,-97.0,0.256185429454,1460.0,598.0,0.694999809589
上海大陆,214.0,-71.0,0.16316571995,258.0,-4.0,0.196713811902,779.0,187.0,0.37082524087
上海浙石,1.0,0.0,0.000762456635279,41.0,0.0,0.0312607220464,,,
东兴期货,253.0,28.0,0.192901528726,35.0,-24.0,0.0266859822348,178.0,-3.0,0.0847328534978
东吴期货,263.0,5.0,0.200526095078,481.0,94.0,0.366741641569,635.0,-417.0,0.302277314445
东方期货,,,,,,,2.0,2.0,0.000952054533684
东方汇金,289.0,-88.0,0.220349967596,734.0,170.0,0.559643170295,2196.0,-33.0,1.04535587798
东海期货,392.0,-46.0,0.298883001029,517.0,26.0,0.394190080439,576.0,-132.0,0.274191705701
东航期货,739.0,-10.0,0.563455453471,2332.0,54.0,1.77804887347,4712.0,1014.0,2.24304048136
东证期货,1061.0,101.0,0.808966490031,2308.0,4.0,1.75974991422,2473.0,1050.0,1.1772154309
中信建投,722.0,-38.0,0.550493690671,637.0,177.0,0.485684876673,4765.0,1023.0,2.2682699265
中信期货,2955.0,1417.0,2.25305935725,8291.0,-182.0,6.3215279631,4407.0,1561.0,2.09785216497
中原期货,180.0,18.0,0.13724219435,122.0,15.0,0.093019709504,423.0,162.0,0.201359533874
中国国际,791.0,-11.0,0.603103198506,2249.0,342.0,1.71476497274,1641.0,-799.0,0.781160744887
中大期货,413.0,-163.0,0.31489459037,796.0,116.0,0.606915481682,1145.0,641.0,0.545051220534
中州期货,385.0,0.0,0.293545804582,11.0,-23.0,0.00838702298807,261.0,7.0,0.124243116646
中投期货,890.0,64.0,0.678586405398,206.0,-105.0,0.157066066867,637.0,-185.0,0.303229368978
中粮期货,3480.0,2194.0,2.65334909077,7358.0,4090.0,5.61015592238,7366.0,6490.0,3.50641684756
中航期货,273.0,11.0,0.208150661431,358.0,62.0,0.27295947543,511.0,244.0,0.243249933356
中融汇信,250.0,-46.0,0.19061415882,759.0,-3.0,0.578704586177,9491.0,1619.0,4.5179747896
中衍期货,332.0,-52.0,0.253135602913,420.0,-10.0,0.320231786817,1222.0,184.0,0.581705320081
中辉期货,294.0,-27.0,0.224162250772,396.0,-101.0,0.30193282757,2150.0,321.0,1.02345862371
中钢期货,35.0,1.0,0.0266859822348,78.0,3.0,0.0594716175518,28.0,-128.0,0.0133287634716
中银国际,35.0,-2.0,0.0266859822348,35.0,-2.0,0.0266859822348,162.0,-339.0,0.0771164172284
