member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,8773.0,2417.0,1.65862530533,,,,27458.0,3569.0,1.83927109723
东海期货,8796.0,-690.0,1.66297369038,9274.0,6321.0,1.75334447528,,,
东航期货,6769.0,-593.0,1.27974862553,8111.0,-1368.0,1.53346744005,32807.0,-5596.0,2.19757327142
东证期货,,,,21736.0,-576.0,4.10941293021,,,
中信建投,,,,,,,37883.0,15812.0,2.53758857077
中信期货,8468.0,2336.0,1.6009619384,23817.0,957.0,4.50284724691,86829.0,-37302.0,5.81623097462
中国国际,,,,11729.0,1342.0,2.21748731406,,,
中粮期货,8278.0,67.0,1.5650404967,,,,,,
中融汇信,,,,,,,38426.0,-2628.0,2.5739613658
光大期货,,,,10243.0,-691.0,1.93654382794,35646.0,-18892.0,2.38774337285
冠通期货,,,,,,,42964.0,-43960.0,2.87793879457
前二十名合计,361826.0,33805.0,68.4069029667,297669.0,32352.0,56.2773664668,781726.0,-275788.0,52.3638297673
前五名合计,214199.0,18773.0,40.4965099483,122232.0,3294.0,23.1092087452,324162.0,-151591.0,21.7139557659
前十名合计,279285.0,25267.0,52.8016833922,195104.0,20045.0,36.8864050577,506251.0,-171824.0,33.9111673189
华安期货,,,,,,,21961.0,-10792.0,1.47105515938
华泰期货,11212.0,-402.0,2.1197431806,11378.0,1223.0,2.15112717703,26231.0,-10357.0,1.75708063775
南华期货,8887.0,-975.0,1.68017817035,12700.0,553.0,2.40106478716,30090.0,-12836.0,2.01557532652
国泰君安,35912.0,1270.0,6.78953060129,16334.0,513.0,3.08810962468,35901.0,-15446.0,2.40482451968
国联期货,,,,17287.0,10228.0,3.26828401382,29763.0,-5608.0,1.99367126764
国贸期货,,,,12563.0,596.0,2.37516353709,,,
宝城期货,18371.0,1532.0,3.47322529172,,,,,,
广发期货,11269.0,458.0,2.13051961311,,,,21947.0,-20846.0,1.47011737092
建信期货,,,,18616.0,167.0,3.51954504549,,,
徽商期货,,,,7756.0,1460.0,1.46635106214,41251.0,-17801.0,2.76319367877
新湖期货,,,,12838.0,221.0,2.42715509744,,,
方正中期,9143.0,474.0,1.72857758653,,,,34233.0,921.0,2.29309372392
格林大华期货,10326.0,594.0,1.95223582616,,,,,,
永安期货,78874.0,13101.0,14.9119357498,29523.0,1068.0,5.58162485915,50241.0,-26830.0,3.36538783581
浙商期货,5812.0,945.0,1.09881799551,13713.0,5236.0,2.59258278947,,,
浙江新世纪,7289.0,3963.0,1.37805993965,,,,,,
海通期货,11995.0,172.0,2.26777733244,12343.0,-355.0,2.33357028881,102877.0,-25698.0,6.89120448209
混沌天成期货,21550.0,287.0,4.07424772939,,,,,,
瑞达期货,12239.0,4734.0,2.31390802598,10871.0,3123.0,2.05527364576,,,
申银万国,,,,8297.0,656.0,1.56863264087,29262.0,-40418.0,1.96011183797
通惠期货,32667.0,3390.0,6.17603018914,,,,,,
银河期货,45196.0,725.0,8.54476567876,28540.0,1678.0,5.39577866342,,,
首创期货,,,,,,,22163.0,-10498.0,1.48458610707
鲁证期货,,,,,,,33793.0,9418.0,2.26362037252
