member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,39825.0,-4712.0,4.36183099425
东航期货,4023.0,370.0,2.02558796429,,,,,,
东证期货,,,,5045.0,-190.0,2.54016686051,27111.0,1393.0,2.96933082448
中信建投,3690.0,-710.0,1.85792184644,,,,12132.0,-3852.0,1.3287566509
中信期货,5591.0,-75.0,2.81507887357,5525.0,102.0,2.78184775111,26115.0,-8393.0,2.86024397777
中国国际,3444.0,63.0,1.73406039001,3841.0,313.0,1.93395062661,,,
中粮期货,3895.0,405.0,1.9611397268,,,,,,
中融汇信,,,,,,,14938.0,-11277.0,1.63608365077
五矿经易,,,,4652.0,302.0,2.34229063134,18361.0,-1370.0,2.01098754263
光大期货,3122.0,180.0,1.57193279257,,,,16324.0,-3831.0,1.78788522662
兴证期货,3649.0,-1061.0,1.83727827037,3206.0,-847.0,1.61422694843,13938.0,-2357.0,1.52655870428
前二十名合计,94186.0,1262.0,47.4228257531,124508.0,1688.0,62.6900090127,541927.0,-102360.0,59.3545256803
前五名合计,34230.0,754.0,17.2348685105,54546.0,720.0,27.4640122049,275425.0,-43943.0,30.165908389
前十名合计,58784.0,701.0,29.5978530681,81782.0,1562.0,41.1773887387,398312.0,-66443.0,43.6251004891
华信万达,,,,5250.0,69.0,2.64338474087,,,
华泰期货,7986.0,-401.0,4.02096581726,16392.0,-641.0,8.25340241379,23052.0,-6757.0,2.52476906665
南华期货,5717.0,118.0,2.87852010735,5088.0,36.0,2.5618174403,,,
同信久恒,,,,,,,16750.0,-422.0,1.83454285383
国信期货,3446.0,110.0,1.73506739372,5319.0,590.0,2.6781263689,,,
国投期货,,,,,,,28360.0,1457.0,3.10612748266
国泰君安,6042.0,386.0,3.04215821035,8721.0,985.0,4.39103968098,34625.0,-8393.0,3.79230127246
国贸期货,,,,,,,13043.0,-3041.0,1.42853387716
大地期货,,,,5139.0,389.0,2.58749603492,,,
大连良运,3434.0,1802.0,1.72902537146,,,,,,
宏源期货,,,,3000.0,37.0,1.51050556621,,,
宝城期货,,,,4341.0,6.0,2.18570155431,,,
广发期货,3711.0,-271.0,1.86849538541,,,,,,
弘业期货,3214.0,-274.0,1.61825496327,,,,,,
新湖期货,3797.0,317.0,1.91179654497,5767.0,463.0,2.90369520012,11612.0,23.0,1.27180367872
方正中期,6376.0,-367.0,3.21032783006,,,,50342.0,-2401.0,5.51370485656
永安期货,6719.0,699.0,3.38302896646,12807.0,-865.0,6.44834826216,16874.0,-3702.0,1.84812394719
浙商期货,,,,7370.0,447.0,3.71080867433,,,
海通期货,7107.0,437.0,3.57838768636,5375.0,-382.0,2.7063224728,122273.0,-29894.0,13.391943783
瑞达期货,,,,4411.0,-282.0,2.22094668419,,,
申万期货,4059.0,38.0,2.04371403109,4003.0,362.0,2.01551792718,16012.0,-2517.0,1.75371344331
铜冠金源,,,,,,,11992.0,-4941.0,1.31342315839
银河期货,5164.0,-504.0,2.60008358131,9256.0,794.0,4.66041317362,28248.0,-7373.0,3.09386068865
