member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,35860.0,-396.0,4.92299750967
东海期货,,,,5028.0,-61.0,1.43080731909,,,
东证期货,,,,,,,16672.0,1310.0,2.28879571894
中信期货,20018.0,360.0,5.69647989528,19406.0,480.0,5.52232435047,28898.0,7656.0,3.96722760832
中国国际,4707.0,310.0,1.33946102843,,,,,,
中粮期货,9347.0,-452.0,2.65985600865,4804.0,239.0,1.36706411314,,,
中融汇信,,,,,,,32680.0,-1805.0,4.48643498651
中钢期货,5231.0,217.0,1.48857459947,5035.0,157.0,1.43279929427,,,
五矿经易,17861.0,-627.0,5.08266697021,17435.0,1229.0,4.96144105176,26832.0,-3008.0,3.68359925208
兴证期货,,,,,,,9973.0,875.0,1.36913146023
前二十名合计,206623.0,4232.0,58.7982698273,210394.0,6182.0,59.8713753166,434434.0,-5367.0,59.6407557199
前五名合计,100980.0,595.0,28.7356648929,99473.0,920.0,28.3068210922,223634.0,4595.0,30.7013280836
前十名合计,146834.0,732.0,41.7842406306,156263.0,2756.0,44.4674312057,319263.0,9791.0,43.8296417716
华泰期货,,,,11440.0,-827.0,3.25545658917,19543.0,2746.0,2.6829375441
华西期货,,,,,,,10761.0,-3178.0,1.47731110434
南华期货,6056.0,-23.0,1.7233431035,,,,,,
国富期货,,,,5185.0,4.0,1.47548447682,,,
国投期货,,,,,,,10413.0,3886.0,1.42953633765
国泰君安,14654.0,91.0,4.17005776728,12119.0,1049.0,3.44867818218,30242.0,4828.0,4.15173705208
国贸期货,5696.0,949.0,1.62089866538,,,,,,
大地期货,,,,6436.0,605.0,1.83147889929,,,
宏源期货,,,,13837.0,1508.0,3.93756580632,,,
广发期货,7137.0,-202.0,2.03096098574,,,,9419.0,-2706.0,1.29307622821
建信期货,7797.0,2092.0,2.21877578896,,,,,,
弘业期货,9143.0,514.0,2.60180416038,,,,,,
新湖期货,3910.0,161.0,1.11266042514,5550.0,235.0,1.57935175436,11836.0,-4991.0,1.62489120258
方正中期,7050.0,-99.0,2.00620357986,4952.0,539.0,1.40918015993,8968.0,-1009.0,1.23116122885
永安期货,8571.0,324.0,2.43903133092,11654.0,-240.0,3.31635411627,15932.0,752.0,2.18720569783
浙商期货,,,,14537.0,318.0,4.13676332489,,,
海通期货,13249.0,235.0,3.77023989073,14402.0,-941.0,4.0983466606,95954.0,-5688.0,13.172930927
混沌天成,,,,5249.0,-188.0,1.49369682138,,,
申万期货,,,,7740.0,346.0,2.2025554196,15023.0,-3168.0,2.06241471243
迈科期货,8064.0,184.0,2.2947554139,,,,,,
金瑞期货,35198.0,536.0,10.0162203694,33693.0,-166.0,9.58794570445,16650.0,3396.0,2.28577547507
铜冠金源,4625.0,-111.0,1.31612646197,5618.0,283.0,1.59870237045,15788.0,-1261.0,2.16743682885
银河期货,10729.0,-433.0,3.05312882388,6274.0,1613.0,1.78537890214,10898.0,20.0,1.49611898663
长江期货,,,,,,,12092.0,-3626.0,1.66003585853
鲁证期货,7580.0,206.0,2.15702455821,,,,,,
