member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,471.0,-17.0,1.00452141273,955.0,-4.0,2.03676846954,1105.0,-80.0,2.20277489833
东兴期货,,,,454.0,355.0,0.968264801228,,,
中信建投,,,,532.0,-64.0,1.13461866576,647.0,-46.0,1.28976955586
中信期货,2200.0,-83.0,4.69203207644,2486.0,-50.0,5.30199624637,2201.0,-5.0,4.38760864365
中金期货,2018.0,-252.0,4.3038730592,,,,,,
五矿经易,312.0,-38.0,0.665415458113,978.0,12.0,2.08582153216,582.0,-32.0,1.16019456184
光大期货,709.0,55.0,1.51211397372,1456.0,-76.0,3.10527213786,1639.0,0.0,3.26728331074
兴证期货,921.0,-41.0,1.96425524654,1406.0,4.0,2.99863504521,1663.0,126.0,3.31512638546
前二十名合计,23288.0,-1387.0,49.6672922709,23040.0,-864.0,49.1383722914,25044.0,572.0,49.924248465
前五名合计,11544.0,-871.0,24.6203719502,9876.0,-778.0,21.0629585395,10899.0,226.0,21.7267363049
前十名合计,18235.0,-1208.0,38.8905476881,16013.0,-860.0,34.1515952909,17730.0,360.0,35.3440714457
华泰期货,1239.0,-141.0,2.64246715578,1724.0,-484.0,3.67684695444,2217.0,81.0,4.41950402679
南华期货,358.0,-115.0,0.763521583348,1783.0,43.0,3.80267872377,808.0,50.0,1.61071684874
国信期货,313.0,-40.0,0.667548199966,569.0,-19.0,1.21353011431,,,
国投中谷,2723.0,12.0,5.80745606552,674.0,-25.0,1.43746800887,,,
国泰君安,2441.0,-202.0,5.20602286299,2093.0,-274.0,4.46382869817,2644.0,58.0,5.27071206443
安粮期货,454.0,19.0,0.968264801228,,,,,,
广发期货,2162.0,-346.0,4.61098788603,1342.0,-18.0,2.86213956663,1492.0,190.0,2.97424447811
招商期货,586.0,-23.0,1.24978672581,934.0,-4.0,1.99198089063,799.0,-39.0,1.59277569572
方正中期,376.0,2.0,0.8019109367,920.0,-22.0,1.96212250469,754.0,-8.0,1.50306993063
永安期货,1116.0,10.0,2.38013990787,796.0,21.0,1.69766251493,823.0,-344.0,1.64061877043
浙商期货,,,,,,,601.0,68.0,1.19807032932
海通期货,1975.0,-137.0,4.21216515953,1790.0,-13.0,3.81760791674,2174.0,-34.0,4.33378518459
申银万国,586.0,-47.0,1.24978672581,579.0,-98.0,1.23485753284,1023.0,-14.0,2.03931105972
西部期货,,,,,,,719.0,-13.0,1.43329878
银河期货,1440.0,-28.0,3.07114826821,777.0,-56.0,1.65714041972,1572.0,38.0,3.13372139383
长江期货,,,,,,,946.0,566.0,1.88581452835
鲁证期货,888.0,25.0,1.8938747654,792.0,-92.0,1.68913154752,635.0,10.0,1.2658480185
