member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4102.0,-132.0,2.23855754381,2031.0,257.0,1.10836430314,387.0,-294.0,0.0709755748655
上海中期,1751.0,-88.0,0.955561740421,3151.0,-2.0,1.71957455401,22812.0,-7307.0,4.18370752928
东吴期货,416.0,0.0,0.227020950323,,,,6027.0,-408.0,1.10534829384
东航期货,2439.0,7.0,1.33101946596,,,,9260.0,-2124.0,1.69827861306
东证期货,,,,,,,8157.0,246.0,1.49598905472
中信期货,17097.0,50.0,9.3302336242,11053.0,104.0,6.03188116326,27242.0,-6110.0,4.99616695216
中国国际,,,,1750.0,1.0,0.955016016983,,,
中粮期货,2705.0,-39.0,1.47618190054,3683.0,-200.0,2.00989942317,,,
中融汇信,,,,,,,28912.0,-2352.0,5.30244398065
中衍期货,,,,467.0,-1.0,0.254852845675,,,
中金期货,,,,1583.0,-30.0,0.863880202791,,,
中钢期货,2051.0,0.0,1.1192787719,2065.0,1.0,1.12691890004,,,
中银国际,507.0,0.0,0.276681783206,,,,,,
云晨期货,15.0,0.0,0.00818585157414,1043.0,0.0,0.569189546122,,,
五矿经易,23929.0,-230.0,13.0586161545,28571.0,-303.0,15.591864355,16887.0,-9126.0,3.09706597611
倍特期货,4393.0,-34.0,2.39736306435,,,,,,
光大期货,631.0,1.0,0.344351489552,240.0,0.0,0.130973625186,7259.0,675.0,1.33129637713
兴证期货,,,,2849.0,-157.0,1.55476607565,1393.0,-1474.0,0.255475389632
冠通期货,546.0,0.0,0.297964997299,1439.0,-209.0,0.785296027679,,,
前二十名合计,109064.0,310.0,59.5187810721,109035.0,-520.0,59.5029550924,340283.0,-68126.0,62.4077042428
前五名合计,60236.0,-547.0,32.872197028,62235.0,583.0,33.9630981811,180174.0,-28449.0,33.043806785
前十名合计,80571.0,-289.0,43.9694831453,82446.0,8.0,44.9927145921,257796.0,-56627.0,47.279636429
北京首创,,,,685.0,9.0,0.373820555219,,,
华信万达,50.0,0.0,0.0272861719138,4194.0,-16.0,2.28876410013,,,
华安期货,,,,160.0,0.0,0.0873157501242,,,
华泰期货,968.0,-152.0,0.528260288251,3812.0,-270.0,2.08029774671,16545.0,-4872.0,3.03434337506
华西期货,,,,752.0,66.0,0.410384025584,6711.0,-5332.0,1.23079349592
华闻期货,20.0,0.0,0.0109144687655,,,,,,
南华期货,1022.0,-118.0,0.557729353918,3115.0,-212.0,1.69992851023,,,
同信久恒,,,,1935.0,-177.0,1.05597485306,1190.0,-230.0,0.218245307726
国信期货,495.0,-5.0,0.270133101947,,,,,,
国富期货,2208.0,8.0,1.20495735171,,,,,,
国投期货,,,,1609.0,-45.0,0.878069012186,953.0,701.0,0.174779645599
国泰君安,,,,2785.0,-346.0,1.5198397756,18815.0,3087.0,3.45066005451
国海良时,260.0,90.0,0.141888093952,2345.0,-142.0,1.27972146276,413.0,-63.0,0.0757439597402
国联期货,,,,,,,5.0,-10.0,0.000916997091285
国贸期货,2734.0,611.0,1.49200788025,401.0,-27.0,0.218835098749,1977.0,235.0,0.362580649894
国都期货,3393.0,-32.0,1.85163962607,,,,,,
国金期货,,,,405.0,0.0,0.221017992502,,,
大有期货,355.0,97.0,0.193731820588,,,,7352.0,177.0,1.34835252303
宏源期货,4490.0,93.0,2.45029823786,3134.0,105.0,1.71029725556,457.0,-121.0,0.0838135341435
宝城期货,854.0,2.0,0.466047816288,596.0,13.0,0.325251169212,,,
广发期货,1665.0,25.0,0.908629524729,6402.0,128.0,3.49372145184,,,
广永期货,655.0,0.0,0.357448852071,,,,,,
建信期货,,,,895.0,0.0,0.488422477257,,,
弘业期货,653.0,-56.0,0.356357405194,1265.0,136.0,0.690340149419,1226.0,142.0,0.224847686783
徽商期货,3191.0,170.0,1.74140349154,,,,6190.0,-436.0,1.13524239901
招商期货,,,,,,,1728.0,-329.0,0.316914194748
新湖期货,724.0,-8.0,0.395103769312,1006.0,9.0,0.548997778906,13880.0,-10663.0,2.54558392541
方正中期,1326.0,-32.0,0.723629279154,3179.0,145.0,1.73485481028,13872.0,724.0,2.54411673006
格林大华,314.0,10.0,0.171357159619,1785.0,340.0,0.974116337323,602.0,-397.0,0.110406449791
永安期货,5871.0,-46.0,3.20394230612,9453.0,636.0,5.15872366202,10596.0,-6293.0,1.94330023585
江苏东华,,,,,,,1261.0,-222.0,0.231266666422
浙商期货,,,,1662.0,-5.0,0.906992354415,,,
