member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1765.0,-10.0,1.60913881443,,,
上海中期,1678.0,-60.0,1.52982149044,,,,,,
东海期货,,,,,,,10163.0,-3660.0,4.10762353588
东航期货,2031.0,-451.0,1.85164925332,,,,5759.0,-3950.0,2.32763986452
中信期货,7735.0,-117.0,7.05194828875,3111.0,-363.0,2.83627810295,4846.0,-4335.0,1.95862871739
中国国际,2078.0,-55.0,1.89449884215,,,,,,
中大期货,,,,6597.0,193.0,6.01444122313,4551.0,-2888.0,1.83939729527
中粮期货,,,,2856.0,41.0,2.60379629123,,,
中金期货,3433.0,-49.0,3.12984337108,,,,,,
五矿经易期货,6065.0,-83.0,5.52942034535,6200.0,28.0,5.65249895155,,,
信达期货,,,,1497.0,-98.0,1.36480498879,,,
光大期货,,,,,,,6303.0,-8542.0,2.54751069041
兴证期货,5194.0,-198.0,4.73533541199,,,,,,
创元期货,,,,,,,5943.0,-4037.0,2.40200793798
前二十名合计,73280.0,-989.0,66.8088908338,69587.0,-2764.0,63.4420071841,144828.0,-124922.0,58.5357573014
前五名合计,37823.0,-618.0,34.4829786846,35491.0,537.0,32.3569097241,62688.0,-55587.0,25.3368792893
前十名合计,55621.0,-869.0,50.7092974491,50819.0,-317.0,46.3313458418,96509.0,-72936.0,39.0064587055
华安期货,,,,,,,4949.0,-4868.0,2.00025867156
华泰期货,5058.0,62.0,4.61134511241,1933.0,-266.0,1.76230330215,,,
华鑫期货,,,,5396.0,824.0,4.91949747461,,,
南华期货,2897.0,-312.0,2.64117571978,1773.0,-70.0,1.61643236147,,,
国投期货,,,,,,,22188.0,-23458.0,8.96781964125
国泰君安,1706.0,334.0,1.55534890506,2480.0,-1122.0,2.26099958062,8424.0,-9215.0,3.40476440679
国联期货,,,,,,,7947.0,-141.0,3.21197325983
大地期货,,,,2795.0,-14.0,2.5481829951,,,
安粮期货,,,,,,,6923.0,-5352.0,2.79809876403
宏源期货,,,,,,,8146.0,-6717.0,3.29240394797
平安期货,1879.0,-111.0,1.71307185967,,,,,,
广发期货,1970.0,-108.0,1.79603595719,,,,4032.0,-7801.0,1.62963082718
弘业期货,1361.0,407.0,1.2408146892,,,,4767.0,-4597.0,1.92669894672
徽商期货,,,,1615.0,101.0,1.47238480754,13767.0,-12537.0,5.5642677574
招商期货,,,,1527.0,-486.0,1.39215579016,,,
方正中期,2030.0,-26.0,1.85073755994,2585.0,-221.0,2.35672738545,4935.0,-2749.0,1.99460023119
永安期货,4274.0,-199.0,3.89657750305,12955.0,156.0,11.8109877286,4891.0,-12723.0,1.97681656145
海通期货,9470.0,-341.0,8.63373630181,3144.0,-73.0,2.86636398446,5568.0,-5657.0,2.25044257087
瑞达期货,1347.0,-15.0,1.22805098189,,,,,,
申银万国,9359.0,121.0,8.53253833671,3422.0,-445.0,3.11981474391,,,
金瑞期货,2136.0,247.0,1.94737705815,1992.0,227.0,1.81609321153,,,
银河期货,,,,4343.0,-664.0,3.95948434622,6705.0,723.0,2.70998876395
首创期货,,,,,,,4021.0,-2418.0,1.62518490975
鲁证期货,1579.0,-35.0,1.43956384589,1601.0,-502.0,1.45962110023,,,
