member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1080.0,0.0,0.32373227341,7496.0,1690.0,2.24694177915,,,
上海东亚,,,,,,,20706.0,20257.0,2.04120662461
上海中期,600.0,0.0,0.179851263005,5946.0,175.0,1.78232601638,50780.0,21933.0,5.0059148265
东证期货,9987.0,716.0,2.99362427273,,,,21023.0,5099.0,2.07245662461
中信建投,11971.0,-209.0,3.58833244906,,,,17720.0,9868.0,1.74684542587
中信期货,10374.0,-2767.0,3.10962833736,8364.0,35.0,2.5071266063,49864.0,29716.0,4.91561514196
中国国际,5429.0,333.0,1.62735417809,132.0,0.0,0.0395672778612,,,
中大期货,190.0,0.0,0.0569528999517,,,,,,
中粮期货,9563.0,526.0,2.8665293802,10569.0,16.0,3.16807999784,,,
中融汇信,,,,116.0,0.0,0.0347712441811,24312.0,17824.0,2.39668769716
云晨期货,,,,508.0,20.0,0.152274069345,20.0,-62.0,0.00197160883281
五矿经易,17187.0,551.0,5.15183942879,16746.0,237.0,5.01964875048,30970.0,18542.0,3.0530362776
光大期货,7895.0,987.0,2.36654286905,,,,15965.0,1812.0,1.57383675079
前二十名合计,188105.0,1220.0,56.3848697127,203824.0,10171.0,61.0966730514,595297.0,257796.0,58.6846411672
前五名合计,69103.0,215.0,20.7137697124,87232.0,4354.0,26.1479756242,270604.0,115251.0,26.6762618297
前十名合计,119934.0,443.0,35.9504689622,139436.0,5556.0,41.7962345141,401100.0,183315.0,39.540615142
华安期货,60.0,0.0,0.0179851263005,,,,,,
华泰期货,6799.0,449.0,2.03801456196,11070.0,-460.0,3.31825580245,23123.0,3376.0,2.27947555205
南华期货,5862.0,512.0,1.75714683956,,,,21603.0,6409.0,2.12963328076
国泰君安,11709.0,-360.0,3.50979739755,12246.0,2418.0,3.67076427794,55798.0,23064.0,5.50059148265
国联期货,60.0,0.0,0.0179851263005,5400.0,19.0,1.61866136705,,,
国贸期货,144.0,0.0,0.0431643031213,27919.0,517.0,8.36877901975,,,
大地期货,,,,244.0,0.0,0.0731395136222,,,
大有期货,320.0,0.0,0.0959206736029,16.0,0.0,0.00479603368015,,,
安粮期货,,,,5496.0,67.0,1.64743756913,,,
广发期货,570.0,0.0,0.170858699855,4825.0,202.0,1.44630390667,23356.0,2163.0,2.30244479495
建信期货,6718.0,-1334.0,2.01373464145,6034.0,2192.0,1.80870420163,20.0,20.0,0.00197160883281
徽商期货,114.0,0.0,0.034171739971,,,,17308.0,11850.0,1.70623028391
恒泰期货,,,,,,,17622.0,8931.0,1.73718454259
招商期货,7102.0,305.0,2.12883944978,,,,,,
新湖期货,,,,14841.0,-33.0,4.44862099044,,,
方正中期,8675.0,131.0,2.60034951095,6123.0,-173.0,1.83538213897,18832.0,7656.0,1.85646687697
格林大华,,,,4.0,0.0,0.00119900842004,,,
永安期货,,,,15480.0,1215.0,4.64016258554,,,
浙新世纪,5550.0,54.0,1.6636241828,,,,,,
海通期货,17501.0,51.0,5.24596158977,10567.0,1620.0,3.16748049363,75695.0,26982.0,7.46204652997
混沌天成,,,,11634.0,-9.0,3.48731598968,,,
瑞达期货,,,,7758.0,86.0,2.32547683066,,,
申万期货,10735.0,182.0,3.21783884727,,,,24354.0,16198.0,2.40082807571
英大期货,5766.0,-661.0,1.72837063748,,,,,,
通惠期货,8375.0,1.0,2.51042387945,,,,,,
金瑞期货,10729.0,1050.0,3.21604033464,8204.0,-132.0,2.4591662695,,,
铜冠金源,,,,670.0,0.0,0.200833910356,38467.0,13556.0,3.79209384858
银河期货,10178.0,703.0,3.05087692478,7106.0,489.0,2.1300384582,27504.0,13337.0,2.71135646688
长江期货,,,,1272.0,0.0,0.381284677572,20295.0,-777.0,2.00069006309
鲁证期货,,,,20.0,0.0,0.00599504210018,,,
