member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9395.0,515.0,2.13881464821,,,
东海期货,,,,,,,22422.0,1447.0,1.87337389442
东航期货,6399.0,145.0,1.45676156827,,,,26348.0,-5043.0,2.20139395995
东证期货,,,,18733.0,744.0,4.26465298614,21963.0,-14561.0,1.83502412109
中信建投,,,,,,,28497.0,1804.0,2.38094442374
中信期货,28561.0,1007.0,6.50204206146,29013.0,934.0,6.60494192532,,,
中粮期货,,,,32664.0,3530.0,7.43610874603,,,
中衍期货,,,,,,,17772.0,-607.0,1.48486311888
中金期货,,,,7130.0,-357.0,1.62317705606,,,
光大期货,8621.0,466.0,1.96261001407,14479.0,583.0,3.29621046209,48623.0,-9117.0,4.06248590082
兴证期货,9034.0,-998.0,2.05663134985,,,,,,
创元期货,6219.0,-185.0,1.41578374637,,,,,,
前二十名合计,286779.0,7329.0,65.2865488023,321953.0,9854.0,73.2940705092,716584.0,-104934.0,59.8710979732
前五名合计,161787.0,5870.0,36.8315492804,156800.0,7564.0,35.6962359594,340463.0,-80767.0,28.4459234776
前十名合计,221929.0,8471.0,50.5231501928,240186.0,6686.0,54.6794396055,501470.0,-83830.0,41.8981717435
华信万达期货,21308.0,-2141.0,4.85086349377,26215.0,1115.0,5.96796444946,23822.0,3172.0,1.9903448806
华安期货,,,,,,,34508.0,4730.0,2.88316770799
华泰期货,34920.0,-522.0,7.94969744708,22457.0,161.0,5.11243859018,38293.0,-1721.0,3.1994071242
南华期货,,,,8074.0,-99.0,1.83808296643,,,
国投期货,,,,31318.0,1053.0,7.12968570011,,,
国泰君安,11905.0,188.0,2.71022760904,7505.0,698.0,1.70854751834,71398.0,-2675.0,5.96535319389
国联期货,9137.0,-194.0,2.08007977016,8732.0,225.0,1.9878796709,,,
宏源期货,,,,6979.0,114.0,1.58880121659,24588.0,-3267.0,2.05434472018
广发期货,6047.0,-410.0,1.37662716101,,,,22421.0,2638.0,1.87329034371
弘业期货,4996.0,229.0,1.13736221207,,,,,,
徽商期货,5990.0,-440.0,1.36365085075,,,,33361.0,-2833.0,2.78733505002
恒泰期货,,,,7165.0,-770.0,1.63114496587,,,
新湖期货,11226.0,2021.0,2.55565015868,10284.0,-145.0,2.34119955744,21244.0,-1458.0,1.77495116461
方正中期,6964.0,119.0,1.58538639809,,,,18890.0,1423.0,1.57827280642
永安期货,14394.0,-272.0,3.27685982398,37590.0,932.0,8.55753513848,23420.0,-3349.0,1.95675749742
海通期货,39715.0,9399.0,9.04130109138,8633.0,3188.0,1.96534186886,89039.0,-25627.0,7.4392711705
申银万国,13480.0,858.0,3.06878355059,7870.0,-201.0,1.79164143495,63497.0,-23274.0,5.3052190783
银河期货,5131.0,-459.0,1.16809557849,13438.0,-277.0,3.05922205882,,,
长江期货,5449.0,391.0,1.2404897305,,,,18572.0,-6542.0,1.55170368241
首创期货,37283.0,-1873.0,8.4876451867,14279.0,-2089.0,3.25067954888,67906.0,-20074.0,5.67359413407
