member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,188.0,34.0,0.969471947195,485.0,-97.0,2.50103135314,403.0,77.0,2.24562576619
东海期货,138.0,-1.0,0.711633663366,,,,,,
中信建投,,,,213.0,-64.0,1.09839108911,250.0,-61.0,1.39306809317
中信期货,1211.0,-343.0,6.24484323432,1146.0,-119.0,5.90965346535,1388.0,451.0,7.73431405327
中金期货,1660.0,-200.0,8.5602310231,,,,,,
五矿经易,,,,389.0,-10.0,2.00598184818,357.0,51.0,1.98930123704
光大期货,515.0,19.0,2.65573432343,490.0,-105.0,2.52681518152,874.0,-27.0,4.87016605372
兴证期货,277.0,15.0,1.42842409241,526.0,25.0,2.71245874587,452.0,-39.0,2.51866711245
前二十名合计,9659.0,-941.0,49.80919967,9904.0,-734.0,51.0726072607,10316.0,759.0,57.4835617965
前五名合计,5049.0,-577.0,26.036509901,4773.0,-204.0,24.6132425743,4360.0,397.0,24.2951075449
前十名合计,7446.0,-959.0,38.3972772277,7247.0,-494.0,37.3710808581,6845.0,635.0,38.142204391
华泰期货,367.0,-17.0,1.8925330033,1158.0,-42.0,5.97153465347,623.0,-6.0,3.47152568818
华西期货,,,,156.0,29.0,0.804455445545,,,
南华期货,280.0,-65.0,1.44389438944,823.0,-39.0,4.24401815182,504.0,144.0,2.80842527583
国信期货,,,,267.0,14.0,1.37685643564,,,
国投中谷,529.0,-330.0,2.7279290429,169.0,-4.0,0.87149339934,464.0,304.0,2.58553438092
国泰君安,429.0,-8.0,2.21225247525,990.0,-50.0,5.1051980198,752.0,43.0,4.19034882425
宏源期货,,,,,,,221.0,71.0,1.23147219436
广发期货,809.0,10.0,4.17182343234,471.0,-19.0,2.42883663366,347.0,-6.0,1.93357851332
建信期货,,,,201.0,-30.0,1.03650990099,,,
招商期货,152.0,22.0,0.783828382838,502.0,-94.0,2.58869636964,392.0,9.0,2.18433077009
方正中期,145.0,6.0,0.747731023102,,,,,,
永安期货,808.0,-57.0,4.16666666667,388.0,-58.0,2.00082508251,569.0,-57.0,3.17062298005
浙商期货,144.0,24.0,0.742574257426,,,,364.0,35.0,2.02830714365
海通期货,561.0,13.0,2.89294554455,656.0,46.0,3.38283828383,723.0,-64.0,4.02875292544
申银万国,190.0,5.0,0.979785478548,241.0,-57.0,1.24278052805,440.0,-19.0,2.45179984398
福能期货,332.0,-5.0,1.71204620462,,,,,,
西部期货,,,,,,,376.0,-65.0,2.09517441213
银河期货,483.0,-23.0,2.49071782178,276.0,-21.0,1.42326732673,496.0,-114.0,2.76384709685
鲁证期货,441.0,-40.0,2.27413366337,357.0,-39.0,1.84096534653,321.0,32.0,1.78869943163
