member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,795.0,14.0,1.2090519208,,,,,,
上海大陆,,,,1233.0,104.0,1.87517109225,,,
东航期货,1897.0,1.0,2.88499558962,1394.0,356.0,2.12002311646,11961.0,2315.0,2.71478115609
中信建投,,,,,,,8877.0,4897.0,2.01480748454
中信期货,4190.0,141.0,6.3722359096,3075.0,215.0,4.67652158044,,,
中国国际,5869.0,2882.0,8.92569273352,,,,10514.0,6040.0,2.38635641461
中大期货,1453.0,557.0,2.20975149801,,,,,,
中投天琪,,,,1660.0,37.0,2.52456124342,,,
中粮期货,1249.0,-88.0,1.89950421267,2733.0,858.0,4.15640113149,,,
中金期货,1421.0,-19.0,2.16108525717,,,,,,
信达期货,,,,1855.0,137.0,2.82112114852,,,
光大期货,,,,1077.0,32.0,1.63792316817,,,
兴证期货,2461.0,335.0,3.74273808438,,,,,,
冠通期货,,,,,,,11130.0,2623.0,2.52616957339
创元期货,,,,,,,7678.0,-1532.0,1.74267115763
前二十名合计,49155.0,10585.0,74.7559083858,45886.0,6101.0,69.7843477203,239149.0,51507.0,54.2795082935
前五名合计,24131.0,8152.0,36.6989080512,24686.0,4446.0,37.5429631657,95118.0,37273.0,21.588876683
前十名合计,36325.0,10288.0,55.2437874502,33644.0,5543.0,51.1664689601,153850.0,44656.0,34.9192442826
华信万达期货,4914.0,3832.0,7.47330960854,1321.0,-533.0,2.00900325455,20303.0,2514.0,4.60816000436
华泰期货,2114.0,83.0,3.2150135353,1120.0,265.0,1.7033184293,9518.0,3129.0,2.16029487866
国投期货,2388.0,1158.0,3.63171822247,1457.0,366.0,2.21583477811,12538.0,-2994.0,2.84574250774
国泰君安,2525.0,27.0,3.84007056605,1103.0,220.0,1.67746448885,19439.0,10525.0,4.41205843101
国贸期货,,,,5373.0,772.0,8.17136600055,,,
平安期货,1625.0,19.0,2.47133254251,,,,,,
广发期货,,,,,,,9677.0,1253.0,2.19638301542
徽商期货,,,,,,,16804.0,6174.0,3.81399402617
新湖期货,,,,,,,8232.0,-3455.0,1.86841221277
方正中期,805.0,-303.0,1.22426012106,1430.0,46.0,2.17477263741,7527.0,1252.0,1.70839877618
永安期货,2793.0,-53.0,4.24765033306,7149.0,676.0,10.872342367,16147.0,10062.0,3.66487512143
海通期货,2706.0,533.0,4.11533899078,1328.0,-278.0,2.01964899474,22425.0,7998.0,5.08978910002
申银万国,1802.0,142.0,2.74051768714,1702.0,423.0,2.58843568452,9057.0,-3293.0,2.05566197899
福能期货,,,,2284.0,134.0,3.47355293975,,,
迈科期货,,,,,,,9146.0,6165.0,2.0758622568
金瑞期货,820.0,117.0,1.24707242145,1332.0,21.0,2.02573227484,8022.0,-5240.0,1.82074863591
银河期货,6365.0,1350.0,9.6800194665,6356.0,1925.0,9.66633208626,12589.0,-601.0,2.85731794783
长江期货,,,,904.0,325.0,1.37482130365,7565.0,3675.0,1.7170236139
鲁证期货,963.0,-143.0,1.46454968519,,,,,,
