member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1329.0,83.0,0.347392854529,1380.0,-204.0,0.360723957299,7263.0,-2132.0,0.303227411791
上海东亚,3185.0,830.0,0.832540437678,76.0,-16.0,0.0198659570686,8068.0,2249.0,0.336835847216
上海中期,3591.0,724.0,0.938666471492,2947.0,867.0,0.770328624753,51749.0,-9180.0,2.16050052772
上海中财,1061.0,-468.0,0.277339216445,7507.0,689.0,1.96228604887,10079.0,-4176.0,0.420794311365
上海大陆,3046.0,608.0,0.796206647777,237.0,104.0,0.0619504187535,15128.0,5801.0,0.631588088335
上海浙石,20.0,-3835.0,0.00522788343911,484.0,-669.0,0.126514779226,5114.0,1806.0,0.21350750157
东兴期货,190.0,-13.0,0.0496648926716,209.0,84.0,0.0546313819387,1833.0,991.0,0.076527033707
东吴期货,687.0,-230.0,0.179577796133,510.0,-1331.0,0.133311027697,6315.0,-421.0,0.263648782247
东方期货,,,,0.0,-20.0,0.0,126.0,22.0,0.00526045076218
东方汇金,930.0,-83.0,0.243096579919,1029.0,239.0,0.268974602942,41088.0,1505.0,1.71540794378
东海期货,5134.0,668.0,1.34199767882,1320.0,-110.0,0.345040306981,7132.0,-6281.0,0.297758212983
东航期货,7025.0,-146.0,1.83629405799,3899.0,-503.0,1.01917587645,69297.0,-30358.0,2.89312267037
东证期货,3701.0,1330.0,0.967419830407,4544.0,1148.0,1.18777511737,32086.0,-11604.0,1.33957796155
中信建投,2335.0,1018.0,0.610355391516,2053.0,-615.0,0.536642235025,28781.0,-3406.0,1.20159550307
中信期货,24095.0,1887.0,6.29829257327,21200.0,3342.0,5.54155644546,60959.0,11284.0,2.54501442866
中原期货,727.0,-356.0,0.190033563012,494.0,61.0,0.129128720946,13853.0,4428.0,0.578357336575
中国国际,8092.0,2012.0,2.11520163946,4314.0,-635.0,1.12765445782,35711.0,3578.0,1.49092029499
中大期货,3278.0,617.0,0.85685009567,16992.0,-608.0,4.44160976987,22647.0,-1196.0,0.945503400088
中州期货,710.0,32.0,0.185589862088,296.0,-20.0,0.0773726748988,4170.0,905.0,0.174095870463
中投期货,920.0,-77.0,0.240482638199,609.0,-533.0,0.159189050721,8790.0,1929.0,0.366979065076
中粮期货,4478.0,1125.0,1.17052310202,4126.0,-1016.0,1.07851235349,21537.0,5159.0,0.89916133385
中航期货,1492.0,180.0,0.390000104558,408.0,-67.0,0.106648822158,6691.0,166.0,0.279346635315
中融汇信,2100.0,-378.0,0.548927761107,659.0,201.0,0.172258759319,1401.0,-1020.0,0.0584912025223
中衍期货,796.0,334.0,0.208069760877,477.0,-320.0,0.124685020023,21670.0,1540.0,0.904714031877
中辉期货,952.0,-23.0,0.248847251702,1845.0,-247.0,0.482272247258,27266.0,-5133.0,1.13834484509
中金期货,10382.0,-141.0,2.71379429324,203.0,199.0,0.053063016907,4270.0,-1283.0,0.178270831385
中钢期货,100.0,34.0,0.0261394171956,73.0,11.0,0.0190817745528,1215.0,310.0,0.0507257752067
中银国际,2157.0,-222.0,0.563827228908,68.0,18.0,0.017774803693,4464.0,-1053.0,0.186370255574
九州期货,,,,0.0,-1.0,0.0,1.0,-220.0,4.17496092237e-05
云晨期货,275.0,52.0,0.0718833972878,301.0,-92.0,0.0786796457586,2050.0,-106.0,0.0855866989085
五矿经易,4852.0,-657.0,1.26828452233,4666.0,248.0,1.21966520634,12747.0,631.0,0.532182268774
信达期货,8220.0,516.0,2.14866009347,6847.0,-303.0,1.78976589538,16219.0,-10623.0,0.677136911999
倍特期货,1043.0,302.0,0.27263412135,181.0,-255.0,0.047312345124,6717.0,-5488.0,0.280432125155
先融期货,243.0,4.0,0.0635187837852,60.0,1.0,0.0156836503173,5231.0,-2026.0,0.218392205849
光大期货,4313.0,467.0,1.12739306364,7659.0,-1892.0,2.00201796301,45345.0,-18611.0,1.89313603025
兴业期货,2603.0,369.0,0.6804090296,294.0,137.0,0.0768498865549,7956.0,-4949.0,0.332159890983
兴证期货,9530.0,-4637.0,2.49108645874,5901.0,-1950.0,1.54248700871,60275.0,-13366.0,2.51645769596
冠通期货,1688.0,253.0,0.441233362261,2686.0,492.0,0.702104745873,13865.0,-6046.0,0.578858331886
创元期货,379.0,202.0,0.0990683911712,805.0,105.0,0.210422308424,11661.0,-1534.0,0.486842193157
前二十名合计,231487.0,559.0,60.5093526835,239034.0,13477.0,62.4820944992,1290050.0,-190676.0,53.859083379
前五名合计,110983.0,-361.0,29.0103093861,112733.0,13432.0,29.4677491871,530050.0,-56411.0,22.129380369
前十名合计,162328.0,-4260.0,42.4315931452,171511.0,13180.0,44.8319758263,839292.0,-133552.0,35.0401130245
北京金鹏,361.0,-10.0,0.094363296076,61.0,-27.0,0.0159450444893,1957.0,-2286.0,0.0817039852507
北京首创,1331.0,186.0,0.347915642873,847.0,252.0,0.221400863646,9272.0,2779.0,0.387102376722
华信万达,7022.0,-85.0,1.83550987547,12149.0,-74.0,3.17567779509,14153.0,-1277.0,0.590882219342
华创期货,48.0,20.0,0.0125469202539,703.0,233.0,0.183760102885,4469.0,1753.0,0.186579003621
华安期货,904.0,487.0,0.236300331448,613.0,83.0,0.160234627409,18136.0,2686.0,0.75717091288
华泰期货,10708.0,-631.0,2.7990087933,9605.0,2295.0,2.51069102163,126642.0,-4359.0,5.2872540113
华联期货,926.0,244.0,0.242051003231,564.0,-147.0,0.147426312983,9157.0,-149.0,0.382301171661
华融期货,3095.0,231.0,0.809014962202,1923.0,-149.0,0.502660992671,3416.0,272.0,0.142616665108
华西期货,606.0,-163.0,0.158404868205,600.0,270.0,0.156836503173,77743.0,-5841.0,3.24573986987
华鑫期货,588.0,18.0,0.15369977311,2065.0,-1024.0,0.539778965088,5744.0,2007.0,0.239809755381
华闻期货,1605.0,-226.0,0.419537645989,2373.0,-136.0,0.620288370051,5602.0,-7581.0,0.233881310871
华龙期货,38.0,18.0,0.00993297853431,211.0,-62.0,0.0551541702826,374.0,-293.0,0.0156143538496
南华期货,9873.0,966.0,2.58074465972,4804.0,-739.0,1.25573760207,54971.0,-21901.0,2.29501776863
