member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,322.0,9.0,0.265968430704,596.0,33.0,0.492289393476,736.0,50.0,0.392173579436
上海东亚,510.0,394.0,0.421254346767,22.0,0.0,0.018171756135,476.0,144.0,0.253633999744
上海中期,1788.0,16.0,1.47686818043,941.0,-7.0,0.77725556923,803.0,60.0,0.427874163434
上海中财,404.0,64.0,0.333699521752,412.0,110.0,0.340307433074,716.0,-741.0,0.381516688691
上海大陆,187.0,6.0,0.154459927148,1798.0,41.0,1.48512806958,297.0,-1218.0,0.158254827572
上海浙石,11.0,0.0,0.00908587806752,10.0,-95.0,0.00825988915229,95.0,-202.0,0.0506202310414
东兴期货,320.0,115.0,0.264316452873,68.0,-236.0,0.0561672462356,733.0,64.0,0.390575045825
东吴期货,433.0,6.0,0.357653200294,212.0,71.0,0.175109650028,1011.0,285.0,0.538705827188
东方汇金,824.0,-77.0,0.680614866148,795.0,-64.0,0.656661187607,2161.0,-432.0,1.15147704506
东海期货,897.0,16.0,0.74091205696,455.0,53.0,0.375824956429,939.0,45.0,0.500341020504
东航期货,3071.0,715.0,2.53661195867,1836.0,8.0,1.51651564836,6377.0,-334.0,3.39794961422
东证期货,1518.0,-100.0,1.25385117332,2159.0,-181.0,1.78331006798,2865.0,479.0,1.5265995993
中信建投,1813.0,-201.0,1.49751790331,8393.0,189.0,6.93252496551,3866.0,-640.0,2.05997698112
中信期货,3556.0,-172.0,2.93721658255,4139.0,435.0,3.41876812013,4189.0,1074.0,2.23208576666
中原期货,427.0,7.0,0.352697266803,710.0,229.0,0.586452129812,712.0,300.0,0.379385310542
中国国际,2315.0,-59.0,1.91216433875,2167.0,366.0,1.7899179793,4815.0,1098.0,2.56564644699
中大期货,874.0,204.0,0.72191431191,768.0,1.0,0.634359486896,1319.0,206.0,0.702821944669
中州期货,170.0,-37.0,0.140418115589,26.0,-6.0,0.0214757117959,287.0,64.0,0.152926382199
中投期货,989.0,148.0,0.816903037161,1052.0,118.0,0.868940338821,1826.0,824.0,0.972974125069
中粮期货,1125.0,56.0,0.929237529632,1242.0,-23.0,1.02587823271,1219.0,-14.0,0.649537490942
中航期货,326.0,113.0,0.269272386365,149.0,71.0,0.123072348369,372.0,122.0,0.198218167867
中融汇信,305.0,175.0,0.251926619145,397.0,89.0,0.327917599346,304.0,197.0,0.161984739332
