member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,350.0,133.0,0.855327468231,1809.0,-516.0,3.62554112554
上海东证,1916.0,366.0,4.68230694037,1916.0,11.0,4.68230694037,1151.0,-35.0,2.30679814013
上海大陆,,,,,,,745.0,668.0,1.49310565977
东海期货,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0
东航期货,531.0,307.0,1.29765395894,,,,1259.0,745.0,2.52324835658
中信建投,484.0,-69.0,1.18279569892,1097.0,189.0,2.68084066471,784.0,-399.0,1.57126823793
中信期货,6183.0,53.0,15.1099706745,3655.0,138.0,8.93206256109,3365.0,-976.0,6.74402757736
中国国际,487.0,3.0,1.19012707722,,,,,,
中粮期货,407.0,-50.0,0.994623655914,,,,,,
中金期货,590.0,-7.0,1.44183773216,,,,,,
五矿经易,,,,830.0,5.0,2.02834799609,,,
光大期货,,,,1296.0,137.0,3.16715542522,1740.0,-757.0,3.48725348725
兴业期货,,,,1262.0,-63.0,3.08406647116,,,
兴证期货,1614.0,342.0,3.94428152493,,,,1079.0,-86.0,2.16249799583
前二十名合计,31479.0,15.0,76.9281524927,29971.0,440.0,73.242913001,35358.0,-6105.0,70.8633958634
前五名合计,18653.0,-95.0,45.5840664712,14225.0,-114.0,34.7629521017,18192.0,-4482.0,36.4598364598
前十名合计,25694.0,-62.0,62.7908113392,21654.0,-150.0,52.917888563,26223.0,-6086.0,52.5553150553
华泰期货,1883.0,57.0,4.60166177908,1796.0,-210.0,4.38905180841,815.0,-1233.0,1.63339746673
南华期货,6158.0,-535.0,15.0488758553,1731.0,-25.0,4.23020527859,1508.0,-920.0,3.02228635562
同信久恒,986.0,0.0,2.40957966764,,,,,,
和融期货,0.0,0.0,0.0,0.0,-41.0,0.0,0.0,0.0,0.0
国信期货,,,,771.0,-29.0,1.88416422287,,,
国泰君安,2513.0,-36.0,6.1412512219,2061.0,227.0,5.0366568915,3647.0,-699.0,7.30920314254
国金期货,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0
大越期货,,,,1002.0,1.0,2.44868035191,,,
宏源期货,0.0,0.0,0.0,1344.0,125.0,3.28445747801,0.0,0.0,0.0
宝城期货,520.0,-3.0,1.27077223851,,,,,,
平安期货,,,,637.0,-41.0,1.55669599218,,,
广发期货,1075.0,83.0,2.62707722385,,,,1793.0,508.0,3.59347442681
徽商期货,,,,,,,805.0,-371.0,1.61335578002
招商期货,1560.0,-100.0,3.81231671554,,,,781.0,219.0,1.56525573192
新湖期货,1595.0,-115.0,3.89784946237,,,,,,
方正中期,,,,534.0,33.0,1.30498533724,,,
格林大华,,,,,,,786.0,691.0,1.57527657528
永安期货,,,,4009.0,-117.0,9.79716520039,1593.0,158.0,3.19264069264
海通期货,1197.0,-177.0,2.92521994135,2584.0,-373.0,6.31476050831,5598.0,-2105.0,11.2193362193
渤海期货,,,,1027.0,200.0,2.50977517107,,,
申银万国,,,,1230.0,-45.0,3.00586510264,1397.0,-593.0,2.79982363316
银河期货,526.0,-83.0,1.28543499511,839.0,144.0,2.05034213099,3773.0,-186.0,7.56172839506
长江期货,833.0,6.0,2.03567937439,,,,,,
鲁证期货,421.0,-27.0,1.02883675464,,,,930.0,-218.0,1.86387686388
