member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1653.0,-942.0,1.8705866377,,,,3523.0,-2314.0,1.56881779804
上海中期,,,,,,,11619.0,-12870.0,5.17402611282
东兴期货,1450.0,-1003.0,1.64086547166,,,,3956.0,2307.0,1.76163588109
东海期货,,,,4839.0,-12.0,5.47596414992,,,
东航期货,1541.0,-149.0,1.7438439254,,,,10227.0,-8335.0,4.55415828004
东证期货,5267.0,-149.0,5.9603023719,1620.0,45.0,1.83324280282,4940.0,-2189.0,2.1998183146
中信期货,3718.0,112.0,4.20740539562,2639.0,47.0,2.98637515843,3623.0,-7977.0,1.61334853316
中大期货,,,,1021.0,4.0,1.15539561832,,,
中融汇信,,,,,,,2893.0,1409.0,1.28827416683
中金期货,3265.0,-43.0,3.69477638964,,,,,,
中钢期货,,,,1746.0,0.0,1.97582835416,,,
中银国际,3523.0,0.0,3.98673728046,,,,,,
五矿经易,2082.0,-40.0,2.35605649104,,,,,,
光大期货,858.0,-3.0,0.970939706681,,,,,,
兴证期货,5282.0,-3.0,5.9772768423,,,,3997.0,-5886.0,1.77989348248
创元期货,,,,2312.0,-14.0,2.61633170378,,,
前二十名合计,64781.0,-6110.0,73.3082111171,63684.0,1448.0,72.0668115155,136938.0,-122555.0,60.9794980496
前五名合计,29896.0,379.0,33.8312511316,28551.0,994.0,32.3092069527,64623.0,-48222.0,28.7770969523
前十名合计,46950.0,-1056.0,53.1300923411,45969.0,1146.0,52.0199619772,97592.0,-78744.0,43.4584350118
华安期货,,,,3750.0,2.0,4.24361759913,,,
华泰期货,9588.0,-166.0,10.8500814775,,,,3567.0,-11103.0,1.58841132149
南华期货,,,,2003.0,-93.0,2.26665761362,,,
同信久恒,2127.0,-184.0,2.40697990223,,,,,,
国信期货,,,,4690.0,31.0,5.30735107731,,,
国投期货,3365.0,-209.0,3.80793952562,6092.0,95.0,6.89389824371,8208.0,-117.0,3.65508273811
国泰君安,,,,,,,15776.0,-2776.0,7.02516877149
国联期货,,,,2092.0,-6.0,2.36737280464,,,
国贸期货,2468.0,-458.0,2.79286619591,1763.0,-5.0,1.99506608727,,,
广发期货,3753.0,-1.0,4.24701249321,,,,7642.0,-8368.0,3.40303877736
徽商期货,,,,,,,5601.0,-10148.0,2.4941664737
方正中期,,,,,,,5695.0,-7013.0,2.53602536471
永安期货,6006.0,698.0,6.79657794677,7223.0,873.0,8.17377331161,4983.0,-6130.0,2.2189665307
江苏东华,,,,5707.0,7.0,6.4582201702,,,
浙商期货,,,,1212.0,29.0,1.37153720804,,,
浙新世纪,,,,,,,4227.0,-6402.0,1.88231417324
海通期货,3183.0,-1295.0,3.60198261814,1815.0,206.0,2.05391091798,15899.0,-22019.0,7.07994157568
瑞达期货,2053.0,-52.0,2.3232391816,,,,,,
申万期货,1197.0,-190.0,1.35456273764,,,,11102.0,-2222.0,4.94380221229
美尔雅,,,,2748.0,91.0,3.10972297664,,,
道通期货,,,,4591.0,-8.0,5.1953195727,,,
银河期货,2402.0,-2033.0,2.71817852616,2131.0,136.0,2.41150642767,5823.0,-4876.0,2.59302470565
集成期货,,,,,,,3637.0,-5526.0,1.61958283607
鲁证期货,,,,3690.0,20.0,4.17571971754,,,
