member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6404.0,1564.0,1.47718937273
东兴期货,3865.0,1388.0,1.84445494328,,,,,,
东海期货,4923.0,965.0,2.34935360564,,,,,,
东航期货,,,,3736.0,1172.0,1.78289357519,8671.0,2987.0,2.00011072
东证期货,3154.0,1519.0,1.5051515889,5967.0,2255.0,2.84757118928,7502.0,3523.0,1.73046137948
中信建投,,,,3123.0,1935.0,1.49035777176,,,
中信期货,19378.0,2022.0,9.24756737152,6213.0,-3726.0,2.96496728658,27650.0,8831.0,6.37793350341
中国国际,,,,23912.0,206.0,11.4112824331,,,
中大期货,,,,4245.0,-289.0,2.02579850821,90.0,60.0,0.0207600005536
中衍期货,,,,30.0,-30.0,0.0143165972312,30.0,30.0,0.00692000018453
中财期货,5542.0,-237.0,2.6447527285,,,,,,
中辉期货,,,,,,,8380.0,818.0,1.93298671821
五矿经易,3484.0,-1118.0,1.66263415845,,,,,,
信达期货,6158.0,-275.0,2.93872019165,4053.0,378.0,1.93417228593,,,
光大期货,,,,10670.0,169.0,5.09193641522,,,
兴证期货,3929.0,266.0,1.87499701738,5884.0,3298.0,2.80796193694,8440.0,4591.0,1.94682671858
前二十名合计,147234.0,8210.0,70.2629958911,133332.0,10813.0,63.6286847342,252207.0,70129.0,58.1757495514
前五名合计,74222.0,1401.0,35.4202159897,65767.0,845.0,31.3853216701,133506.0,32499.0,30.7953848212
前十名合计,107522.0,3253.0,51.3116389163,96445.0,4640.0,46.0254739987,181658.0,44473.0,41.9024464507
华信万达,180.0,0.0,0.085899583387,,,,,,
华安期货,,,,,,,7411.0,5539.0,1.70947071225
华泰期货,5013.0,-242.0,2.39230339733,6176.0,2304.0,2.94731014999,18154.0,2474.0,4.18752277833
南华期货,3581.0,166.0,1.70892448949,,,,,,
同信久恒,4513.0,19.0,2.15369344348,,,,,,
国信期货,,,,3582.0,2028.0,1.7094017094,6752.0,3781.0,1.55746137487
国投安信,,,,4254.0,-489.0,2.03009348738,9159.0,892.0,2.11267605634
国泰君安,7275.0,39.0,3.47177482856,6438.0,-336.0,3.07234176581,9603.0,1673.0,2.21509205907
国贸期货,6473.0,815.0,3.08904446258,,,,,,
大越期货,,,,30.0,0.0,0.0143165972312,,,
宏源期货,,,,60.0,0.0,0.0286331944623,,,
宝城期货,,,,60.0,-60.0,0.0286331944623,60.0,-120.0,0.0138400003691
广发期货,,,,3670.0,1925.0,1.75139706128,7664.0,4628.0,1.76782938048
徽商期货,,,,120.0,0.0,0.0572663889247,12279.0,1831.0,2.83235607553
恒泰期货,3163.0,606.0,1.50944656807,,,,,,
方正中期,,,,,,,8049.0,1824.0,1.85663604951
永安期货,8858.0,1155.0,4.22721394246,13526.0,-1581.0,6.45487647163,18370.0,6360.0,4.23734677966
浙商期货,9019.0,947.0,4.3040463476,,,,5760.0,-321.0,1.32864003543
海通期货,11883.0,-1477.0,5.67080416327,9600.0,1354.0,4.58131111397,54275.0,10491.0,12.5194336672
瑞达期货,7852.0,1510.0,3.7471307153,3251.0,-783.0,1.55144191995,,,
申万期货,,,,3863.0,443.0,1.84350050347,6686.0,2763.0,1.54223737446
英大期货,90.0,0.0,0.0429497916935,,,,,,
银河期货,25084.0,-1246.0,11.9705841649,8059.0,697.0,3.8459152362,15057.0,4343.0,3.47314809262
鲁证期货,4087.0,1388.0,1.95039776279,3110.0,-147.0,1.48415391296,5941.0,1537.0,1.37039070321
