member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1337.0,151.0,0.827699774658,802.0,55.0,0.496496050318,3472.0,1501.0,0.493964864757
上海东亚,18.0,3.0,0.011143302875,1420.0,-403.0,0.879082782359,1494.0,849.0,0.212552853671
上海中期,708.0,163.0,0.438303246416,1437.0,427.0,0.889607012852,7590.0,5040.0,1.07983678672
上海中财,1196.0,61.0,0.740410568804,232.0,-106.0,0.143624792611,3305.0,193.0,0.47020561003
上海大陆,259.0,2.0,0.160339746923,89.0,-2.0,0.0550974419929,938.0,314.0,0.133450185237
上海浙石,0.0,-4.0,0.0,6.0,0.0,0.00371443429166,84.0,84.0,0.011950762857
东兴期货,466.0,153.0,0.288487729985,74.0,-162.0,0.0458113562638,797.0,260.0,0.113389976155
东吴期货,344.0,29.0,0.212960899388,404.0,7.0,0.250105242305,2050.0,310.0,0.291655522106
东方期货,10.0,10.0,0.00619072381943,0.0,-1.0,0.0,11.0,11.0,0.00156498085033
东方汇金,248.0,-97.0,0.153529950722,10.0,-30.0,0.00619072381943,897.0,201.0,0.127617074795
东海期货,626.0,146.0,0.387539311096,218.0,-136.0,0.134957779264,3334.0,2039.0,0.474331468635
东航期货,2425.0,-2808.0,1.50125052621,5351.0,3292.0,3.31265631578,21700.0,11973.0,3.08728040473
东证期货,3141.0,-1105.0,1.94450635168,3407.0,-1211.0,2.10917960528,36314.0,6348.0,5.16642859988
中信建投,1178.0,-32.0,0.729267265929,453.0,57.0,0.28043978902,7211.0,3225.0,1.02591608288
中信期货,7087.0,1543.0,4.38736597083,8039.0,269.0,4.97672287844,26964.0,9622.0,3.83619487711
中原期货,707.0,13.0,0.437684174034,181.0,3.0,0.112052101132,862.0,234.0,0.122637590271
中国国际,1465.0,135.0,0.906941039546,1953.0,-597.0,1.20904836193,6158.0,3415.0,0.876104734209
中大期货,590.0,-74.0,0.365252705346,1057.0,100.0,0.654359507714,4934.0,3200.0,0.701965046864
中天期货,268.0,-266.0,0.165911398361,20.0,-2.0,0.0123814476389,1044.0,52.0,0.148530909795
中州期货,424.0,-68.0,0.262486689944,161.0,-2.0,0.0996706534928,1030.0,174.0,0.146539115985
中投期货,163.0,3.0,0.100908798257,419.0,104.0,0.259391328034,2331.0,1766.0,0.331633669283
中粮期货,898.0,47.0,0.555926998985,1131.0,203.0,0.700170863977,3022.0,1246.0,0.42994292088
中航期货,125.0,15.0,0.0773840477429,82.0,32.0,0.0507639353193,881.0,10.0,0.125340739012
中融汇信,202.0,-18.0,0.125052621152,230.0,8.0,0.142386647847,1206.0,135.0,0.17157880959
中衍期货,474.0,30.0,0.293440309041,149.0,-8.0,0.0922417849095,2534.0,-48.0,0.36051467952
中辉期货,1282.0,465.0,0.793650793651,430.0,-109.0,0.266201124235,3414.0,1569.0,0.485713147546
中金期货,156.0,-17.0,0.0965752915831,838.0,225.0,0.518782656068,242.0,-147.0,0.0344295787072
中钢期货,56.0,-10.0,0.0346680533888,38.0,12.0,0.0235247505138,164.0,-8.0,0.0233324417685
中银国际,87.0,-1.0,0.053859297229,75.0,2.0,0.0464304286457,139.0,90.0,0.0197756671087
九州期货,17.0,3.0,0.010524230493,503.0,-6.0,0.311393408117,73.0,16.0,0.0103857820067
云晨期货,64.0,-36.0,0.0396206324443,56.0,44.0,0.0346680533888,176.0,126.0,0.0250396936052
五矿经易,5373.0,23.0,3.32627590818,976.0,-100.0,0.604214644776,2367.0,709.0,0.336755424793
信达期货,2669.0,433.0,1.65230418741,1653.0,-211.0,1.02332664735,3700.0,1443.0,0.526402649655
倍特期货,354.0,-28.0,0.219151623208,163.0,93.0,0.100908798257,925.0,188.0,0.131600662414
先融期货,247.0,0.0,0.15291087834,102.0,18.0,0.0631453829582,1210.0,397.0,0.172147893536
光大期货,3804.0,-120.0,2.35495134091,1930.0,307.0,1.19480969715,11837.0,1579.0,1.68406166594
兴业期货,332.0,15.0,0.205532030805,260.0,-46.0,0.160958819305,581.0,197.0,0.0826594430945
兴证期货,2516.0,424.0,1.55758611297,3710.0,124.0,2.29675853701,7846.0,2936.0,1.11625815924
冠通期货,780.0,190.0,0.482876457915,1094.0,-49.0,0.677265185846,2341.0,-1522.0,0.333056379146
创元期货,359.0,-127.0,0.222246985117,991.0,85.0,0.613500730505,5738.0,4116.0,0.816350919924
前二十名合计,87036.0,3001.0,53.8815838348,103731.0,6818.0,64.2169972513,417003.0,152782.0,59.3274281389
前五名合计,37935.0,2086.0,23.484510809,45471.0,3376.0,28.1498402793,209183.0,71687.0,29.7606717467
前十名合计,58167.0,3079.0,36.0095832405,73093.0,5399.0,45.2498576134,296726.0,112499.0,42.2155007085
北京金鹏,149.0,-2.0,0.0922417849095,57.0,-2.0,0.0352871257707,308.0,133.0,0.0438194638091
北京首创,354.0,-43.0,0.219151623208,767.0,101.0,0.47482851695,1412.0,25.0,0.200886632787
华信万达,2627.0,81.0,1.62630314736,2086.0,-632.0,1.29138498873,12777.0,6218.0,1.81779639315
华创期货,88.0,49.0,0.054478369611,19.0,8.0,0.0117623752569,199.0,111.0,0.0283119262922
华安期货,304.0,-135.0,0.188198004111,426.0,146.0,0.263724834708,12825.0,1919.0,1.82462540049
华泰期货,6033.0,-548.0,3.73486368026,5348.0,-1027.0,3.31079909863,23503.0,11727.0,3.3437949932
华联期货,365.0,-48.0,0.225961419409,114.0,-74.0,0.0705742515415,762.0,121.0,0.108410491632
华融期货,192.0,177.0,0.118861897333,285.0,251.0,0.176435628854,742.0,453.0,0.105565071904
华西期货,266.0,12.0,0.164673253597,437.0,127.0,0.270534630909,1867.0,620.0,0.265619931596
华金期货,,,,7.0,0.0,0.0043335066736,20.0,12.0,0.00284541972786
华鑫期货,384.0,80.0,0.237723794666,219.0,-37.0,0.135576851645,993.0,361.0,0.141275089488
华闻期货,365.0,-2.0,0.225961419409,8.0,-498.0,0.00495257905554,1350.0,-108.0,0.192065831631
华龙期货,5.0,-4.0,0.00309536190971,4.0,-1.0,0.00247628952777,253.0,165.0,0.0359945595575
南华期货,8113.0,-182.0,5.0225342347,3836.0,-328.0,2.37476165713,12500.0,6238.0,1.77838732992
南证期货,93.0,-6.0,0.0575737315207,64.0,46.0,0.0396206324443,1238.0,1133.0,0.176131481155
同信久恒,353.0,-653.0,0.218532550826,316.0,-651.0,0.195626872694,5830.0,5434.0,0.829439850672
和合期货,117.0,23.0,0.0724314686873,42.0,25.0,0.0260010400416,398.0,203.0,0.0566238525845
和融期货,20.0,0.0,0.0123814476389,,,,398.0,148.0,0.0566238525845
国信期货,1580.0,354.0,0.97813436347,865.0,-1029.0,0.535497610381,10123.0,7044.0,1.44020919526
国元期货,406.0,41.0,0.251343387069,111.0,10.0,0.0687170343957,2011.0,456.0,0.286106953637
国富期货,660.0,-63.0,0.408587772082,503.0,125.0,0.311393408117,6184.0,3577.0,0.879803779856
国投安信,3564.0,2086.0,2.20637396924,2701.0,483.0,1.67211450363,13309.0,6470.0,1.89348455791
国泰君安,3624.0,-25.0,2.24351831216,2697.0,-1.0,1.6696382141,15670.0,6236.0,2.22938635678
国海良时,2001.0,718.0,1.23876383627,2805.0,314.0,1.73649803135,6152.0,1340.0,0.875251108291
国联期货,1848.0,397.0,1.14404576183,497.0,19.0,0.307678973826,4140.0,2448.0,0.589001883668
国贸期货,2956.0,-495.0,1.82997796102,7577.0,-949.0,4.69071143798,4198.0,2347.0,0.597253600879
国都期货,51.0,-9.0,0.0315726914791,32.0,2.0,0.0198103162222,429.0,266.0,0.0610342531627
国金期货,170.0,109.0,0.10524230493,95.0,-71.0,0.0588118762846,6864.0,5295.0,0.976548050603
大地期货,2235.0,-215.0,1.38362677364,1404.0,-79.0,0.869177624248,4502.0,2572.0,0.640503980742
大有期货,206.0,3.0,0.12752891068,156.0,-22.0,0.0965752915831,4625.0,1127.0,0.658003312069
大越期货,915.0,393.0,0.566451229478,718.0,-17.0,0.444493970235,2268.0,1224.0,0.32267059714
大连良运,24.0,9.0,0.0148577371666,1.0,0.0,0.000619072381943,309.0,-245.0,0.0439617347955
大通期货,4.0,3.0,0.00247628952777,1.0,1.0,0.000619072381943,10.0,-3.0,0.00142270986393
