member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19580.0,5131.0,1.42393268682,1417.0,28.0,0.103049674015,59510.0,11937.0,1.56000801106
上海东亚,,,,120.0,0.0,0.00872686018479,,,
上海中期,,,,150.0,0.0,0.010908575231,3397.0,662.0,0.089049692717
东吴期货,,,,90.0,0.0,0.00654514513859,,,
东海期货,42616.0,628.0,3.09919894696,1245.0,-89.0,0.0905411744172,5399.0,2591.0,0.141530553718
东航期货,,,,17427.0,1967.0,1.26735827034,58877.0,6381.0,1.54341441216
东证期货,2790.0,167.0,0.202899499296,20365.0,-258.0,1.48102089719,62448.0,-4571.0,1.63702537851
中信建投,19798.0,-544.0,1.43978648282,22958.0,1245.0,1.66959380102,60.0,-150.0,0.00157285297704
中信期货,78722.0,5170.0,5.72496572889,67333.0,-6536.0,4.89671397352,140160.0,-10112.0,3.67418455437
中国国际,,,,30.0,0.0,0.0021817150462,,,
中投期货,150.0,-30.0,0.010908575231,30.0,0.0,0.0021817150462,30.0,-90.0,0.000786426488522
中融汇信,,,,,,,3063.0,1377.0,0.0802941444781
中财期货,,,,2321.0,3.0,0.168792020741,,,
中辉期货,21981.0,1883.0,1.59854261435,25149.0,1271.0,1.82893172323,79762.0,3443.0,2.09089831925
中钢期货,2146.0,298.0,0.156065349638,120.0,0.0,0.00872686018479,,,
五矿经易,17985.0,-21.0,1.3079381702,5679.0,37.0,0.412998658245,,,
信达期货,,,,60.0,0.0,0.0043634300924,,,
光大期货,23908.0,-5975.0,1.73868144415,21127.0,-3583.0,1.53643645937,56776.0,10570.0,1.48833834374
兴证期货,20531.0,1372.0,1.49309305378,21425.0,-204.0,1.55810816216,3115.0,513.0,0.0816572837249
前二十名合计,784564.0,15669.0,57.0565027835,781419.0,4910.0,56.8277863228,2022243.0,76743.0,53.0115153809
前五名合计,375261.0,21811.0,27.2904189984,393435.0,6310.0,28.6121019734,878323.0,69340.0,23.0245490893
前十名合计,572585.0,14782.0,41.6405769909,577170.0,8369.0,41.9740157738,1386552.0,55214.0,36.3473740171
华创期货,,,,18818.0,-285.0,1.36851712465,,,
华泰期货,44074.0,-3592.0,3.2052302982,55512.0,-2104.0,4.03704552148,110874.0,11628.0,2.90647501628
南华期货,70941.0,7470.0,5.15910156974,19873.0,-919.0,1.44524077044,65111.0,10970.0,1.70683383647
同信久恒,,,,,,,62848.0,-1440.0,1.64751106502
国信期货,18855.0,980.0,1.37120790654,,,,3464.0,-613.0,0.090806045208
国富期货,,,,37359.0,9187.0,2.71688974703,,,
国投安信,37961.0,7337.0,2.76066949562,32639.0,-1901.0,2.37363324643,110084.0,-226.0,2.88576578541
国泰君安,33931.0,6337.0,2.46759244108,36237.0,2456.0,2.6352936043,102833.0,-10473.0,2.69568650314
国联期货,360.0,0.0,0.0261805805544,60.0,0.0,0.0043634300924,,,
国贸期货,450.0,0.0,0.032725725693,,,,,,
国金期货,,,,30.0,0.0,0.0021817150462,,,
大越期货,2429.0,308.0,0.176646194907,,,,,,
宝城期货,,,,,,,30.0,30.0,0.000786426488522
山金期货,1750.0,132.0,0.127266711028,,,,,,
广发期货,24309.0,-6633.0,1.76784370193,20188.0,-2607.0,1.46814877842,73970.0,-9294.0,1.93906557853
建信期货,2188.0,1017.0,0.159119750703,,,,,,
徽商期货,,,,90.0,-30.0,0.00654514513859,85325.0,-863.0,2.23672800444
恒泰期货,60.0,0.0,0.0043634300924,,,,,,
招商期货,30.0,0.0,0.0021817150462,6130.0,119.0,0.445797107773,,,
新湖期货,6546.0,90.0,0.47605022308,,,,,,
方正中期,26147.0,-197.0,1.90151011043,44248.0,-10326.0,3.21788424547,99113.0,-14192.0,2.59816961856
格林大华,,,,2978.0,-181.0,0.216571580253,,,
永安期货,63106.0,-194.0,4.58931032351,109780.0,1843.0,7.98362259239,134295.0,14546.0,3.52043817587
浙商期货,18885.0,4891.0,1.37338962158,,,,61466.0,-4523.0,1.61128301812
海通期货,97352.0,8903.0,7.07981077258,101364.0,14038.0,7.37157879809,342067.0,6695.0,8.96701832164
瑞达期货,2017.0,-86.0,0.146683974939,16919.0,-86.0,1.23041456222,3042.0,571.0,0.0797436459361
瑞龙期货,240.0,0.0,0.0174537203696,540.0,0.0,0.0392708708316,,,
申万期货,38742.0,-17739.0,2.81746681066,33252.0,2643.0,2.41821295721,136165.0,41374.0,3.56945876032
美尔雅,,,,30.0,0.0,0.0021817150462,30.0,30.0,0.000786426488522
西部期货,300.0,0.0,0.021817150462,,,,,,
迈科期货,30.0,0.0,0.0021817150462,,,,,,
金信期货,,,,,,,30.0,-90.0,0.000786426488522
金瑞期货,,,,3283.0,119.0,0.238752349889,,,
银河期货,65140.0,462.0,4.73723060364,59446.0,-931.0,4.32314108788,125636.0,16837.0,3.29344927706
长江期货,30.0,0.0,0.0021817150462,,,,,,
鲁证期货,,,,1608.0,130.0,0.116939926476,54923.0,-1944.0,1.43976340097
