member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,250.0,30.0,0.0711934297008,50.0,5.0,0.0142386859402,1584.0,1164.0,0.763321992733
上海东亚,,,,3941.0,330.0,1.1222932258,,,
上海中期,8952.0,16.0,2.54929433072,10671.0,29.0,3.03882035335,833.0,-934.0,0.401418699461
东吴期货,2111.0,-6.0,0.601157320393,,,,,,
东海期货,993.0,-2.0,0.282780302771,,,,,,
东航期货,,,,4048.0,286.0,1.15276401371,2424.0,149.0,1.16811395858
东证期货,3734.0,252.0,1.06334506601,,,,9183.0,2706.0,4.42524359802
中信建投,,,,,,,3327.0,-255.0,1.60326532186
中信期货,16772.0,555.0,4.77622481176,21070.0,150.0,6.00018225518,15699.0,-3792.0,7.56527270449
中国国际,,,,12756.0,459.0,3.63257355705,130.0,10.0,0.0626463756662
中州期货,670.0,0.0,0.190798391598,,,,,,
中粮期货,5135.0,435.0,1.46231304605,31127.0,-232.0,8.86415154518,3271.0,847.0,1.5762791908
中融汇信,,,,,,,4767.0,-1602.0,2.29719440616
中辉期货,,,,,,,8938.0,-212.0,4.30717927465
中钢期货,5742.0,94.0,1.63517069337,4797.0,-301.0,1.3660595291,225.0,225.0,0.108426419422
五矿经易,11633.0,129.0,3.31277267084,8152.0,174.0,2.32147535568,40.0,10.0,0.0192758078973
倍特期货,,,,,,,1226.0,-426.0,0.590803512052
先融期货,1467.0,0.0,0.417763045484,13447.0,-149.0,3.82935219674,947.0,-24.0,0.456354751969
光大期货,1518.0,-140.0,0.432286505143,9040.0,39.0,2.57435441798,2323.0,95.0,1.11944254364
兴业期货,,,,,,,50.0,-15.0,0.0240947598716
兴证期货,,,,2981.0,405.0,0.848910455752,4470.0,-1584.0,2.15407153252
前二十名合计,193679.0,3498.0,55.1546890841,218078.0,3922.0,62.1028830491,116775.0,-9898.0,56.2733116802
前五名合计,88314.0,1815.0,25.1495062024,102865.0,151.0,29.2932485847,67468.0,-2533.0,32.5125051804
前十名合计,141886.0,2244.0,40.4054038661,158883.0,1586.0,45.2457027646,89570.0,-9188.0,43.163352834
北京首创,,,,534.0,1.0,0.152069165841,211.0,121.0,0.101679886658
华信万达,,,,14381.0,148.0,4.09533085011,167.0,102.0,0.0804764979712
华安期货,862.0,-3.0,0.245474945608,150.0,0.0,0.0427160578205,886.0,-182.0,0.426959144925
华泰期货,9640.0,336.0,2.74521864926,6565.0,1801.0,1.86953946394,4847.0,1916.0,2.33574602196
南华期货,4040.0,-6.0,1.15048582396,978.0,-278.0,0.278508696989,4159.0,-504.0,2.00420212612
同信久恒,2783.0,-131.0,0.792525259429,1940.0,-66.0,0.552461014478,2101.0,0.0,1.01246180981
国信期货,3733.0,-62.0,1.06306029229,22840.0,234.0,6.50423173746,3231.0,116.0,1.5570033829
国投安信,4749.0,38.0,1.3523903906,2888.0,-156.0,0.822426499903,,,
国泰君安,14814.0,-89.0,4.21863787035,3072.0,761.0,0.874824864163,4495.0,-1137.0,2.16611891246
国海良时,,,,1192.0,-22.0,0.339450272813,,,
国联期货,,,,4818.0,-113.0,1.37203977719,,,
大地期货,,,,20.0,-20.0,0.00569547437606,2463.0,331.0,1.18690787128
宏源期货,930.0,16.0,0.264839558487,,,,2043.0,562.0,0.984511888355
广发期货,5122.0,142.0,1.45861098771,3540.0,-111.0,1.00809896456,1305.0,-564.0,0.628873232649
弘业期货,,,,,,,120.0,120.0,0.0578274236919
徽商期货,,,,447.0,103.0,0.127293852305,2087.0,-1404.0,1.00571527704
招商期货,575.0,4.0,0.163744888312,7224.0,150.0,2.05720534463,,,
新湖期货,4115.0,313.0,1.17184385287,805.0,3.0,0.229242843636,1695.0,-382.0,0.816812359648
方正中期,5180.0,-165.0,1.4751278634,1288.0,-59.0,0.366788549818,3135.0,-537.0,1.51074144395
格林大华,215.0,-35.0,0.0612263495427,9941.0,176.0,2.83093553862,195.0,70.0,0.0939695634993
永安期货,22675.0,341.0,6.45724407386,7070.0,81.0,2.01335019194,4211.0,-1828.0,2.02926067639
浙商期货,4332.0,59.0,1.23363974985,,,,,,
浙新世纪,220.0,-10.0,0.0626502181367,,,,,,
海通期货,15030.0,48.0,4.28014899361,12023.0,323.0,3.42383442117,28801.0,-3151.0,13.8790635813
瑞达期货,1861.0,-11.0,0.529963890692,960.0,-10.0,0.273382770051,,,
申万期货,,,,10627.0,448.0,3.02629030972,723.0,107.0,0.348410227744
福能期货,835.0,-1.0,0.237786055201,,,,,,
英大期货,6463.0,150.0,1.84049254462,,,,296.0,-562.0,0.14264097844
迈科期货,17183.0,138.0,4.89326681019,1500.0,0.0,0.427160578205,908.0,541.0,0.437560839269
通惠期货,,,,2357.0,20.0,0.671211655219,,,
金元期货,415.0,0.0,0.118181093303,1266.0,225.0,0.360523528005,499.0,249.0,0.240465703519
金瑞期货,6915.0,194.0,1.96921026552,25.0,-20.0,0.00711934297008,879.0,552.0,0.423585878543
银河期货,16654.0,733.0,4.74262151295,2159.0,22.0,0.614826458896,2843.0,-52.0,1.3700280463
鲁证期货,8533.0,37.0,2.42997414255,1095.0,-55.0,0.311827222089,55.0,-620.0,0.0265042358588
