member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,324.0,-1.0,0.281626479843,617.0,-501.0,0.536307216244,1094.0,278.0,0.545625024937
上海东亚,147.0,12.0,0.127774976966,580.0,-136.0,0.50414616762,734.0,568.0,0.366077484738
上海中期,1166.0,-17.0,1.01350764042,1118.0,181.0,0.971785198964,1374.0,314.0,0.685273111758
上海中财,708.0,186.0,0.615406011508,228.0,-55.0,0.198181596926,1675.0,610.0,0.835394805091
上海大陆,2252.0,-69.0,1.95747787841,2240.0,-63.0,1.94704726805,812.0,263.0,0.404979451782
上海浙石,4.0,1.0,0.00347687012152,,,,11.0,5.0,0.0054861748394
东兴期货,458.0,96.0,0.398101628914,338.0,-24.0,0.293795525268,390.0,251.0,0.194509835215
东吴期货,1064.0,245.0,0.924847452323,147.0,-179.0,0.127774976966,1072.0,320.0,0.534652675258
东方期货,,,,0.0,-18.0,0.0,18.0,11.0,0.00897737700993
东方汇金,186.0,11.0,0.161674460651,166.0,2.0,0.144290110043,225.0,36.0,0.112217212624
东海期货,1672.0,329.0,1.45333171079,380.0,29.0,0.330302661544,1128.0,-351.0,0.562582292623
东航期货,1278.0,-198.0,1.11086000382,2041.0,10.0,1.7740729795,5576.0,1990.0,2.78099190041
东证期货,1734.0,-1159.0,1.50722319768,1540.0,1007.0,1.33859499678,4596.0,1567.0,2.29222359654
中信建投,2684.0,-12.0,2.33297985154,1114.0,-215.0,0.968308328842,3551.0,1223.0,1.77103698679
中信期货,2820.0,103.0,2.45119343567,2958.0,151.0,2.57114545486,5472.0,-452.0,2.72912261102
中原期货,437.0,134.0,0.379848060776,436.0,-103.0,0.378978843245,661.0,92.0,0.329669233532
中国国际,3218.0,392.0,2.79714201276,1976.0,317.0,1.71757384003,4081.0,949.0,2.03537086542
中大期货,1580.0,138.0,1.373363698,441.0,-117.0,0.383324930897,1787.0,271.0,0.89125403982
中天期货,221.0,27.0,0.192097074214,139.0,-15.0,0.120821236723,404.0,4.0,0.201492239556
中州期货,455.0,11.0,0.395493976323,22.0,-7.0,0.0191227856683,220.0,-23.0,0.109723496788
