member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,471.0,0.0,0.124194122533,6.0,-9.0,0.000383437053056
上海东亚,4934.0,3000.0,1.30100594602,,,,,,
上海中期,41.0,0.0,0.0108109533415,,,,,,
上海浙石,,,,,,,22.0,22.0,0.00140593586121
东海期货,,,,,,,10.0,8.0,0.000639061755094
东航期货,6495.0,285.0,1.71261321837,4004.0,970.0,1.05578188242,32113.0,11503.0,2.05221901413
东证期货,12.0,0.0,0.00316418146581,,,,22645.0,5601.0,1.44715534441
中信建投,,,,,,,21941.0,8421.0,1.40216539685
中信期货,21465.0,-1802.0,5.65992959696,9395.0,-2933.0,2.47729040594,46387.0,14727.0,2.96441576335
中国国际,5026.0,459.0,1.3252646706,361.0,0.0,0.095189125763,,,
中大期货,101.0,0.0,0.0266318606705,,,,,,
中粮期货,211.0,82.0,0.0556368574404,24547.0,3165.0,6.4725968701,422.0,275.0,0.026968406065
中财期货,8.0,0.0,0.00210945431054,,,,,,
中辉期货,,,,,,,23600.0,4184.0,1.50818574202
中钢期货,,,,485.0,0.0,0.127885667576,,,
中银国际,3000.0,150.0,0.791045366452,,,,150.0,-300.0,0.0095859263264
九州期货,,,,3.0,0.0,0.000791045366452,,,
五矿经易,,,,4865.0,158.0,1.2828119026,,,
倍特期货,1230.0,0.0,0.324328600245,5291.0,79.0,1.39514034463,11.0,11.0,0.000702967930603
先融期货,,,,,,,38.0,38.0,0.00242843466936
光大期货,8694.0,664.0,2.29244947198,,,,,,
兴证期货,9340.0,2097.0,2.46278790755,5571.0,1300.0,1.4689712455,,,
前二十名合计,204143.0,9700.0,53.8287914145,233584.0,11227.0,61.5918469591,904063.0,276401.0,57.7752087495
前五名合计,83245.0,2494.0,21.9501905101,139443.0,2206.0,36.768579678,437414.0,117428.0,27.9534558543
前十名合计,138275.0,2830.0,36.4605993487,184032.0,4863.0,48.5258869596,649509.0,190681.0,41.5076361489
华信万达,,,,328.0,0.0,0.0864876267321,,,
华泰期货,12117.0,-1774.0,3.1950322351,7185.0,3229.0,1.89455365265,42809.0,16674.0,2.73575946738
南华期货,8408.0,296.0,2.21703648038,11272.0,159.0,2.97222112355,,,
同信久恒,,,,6.0,0.0,0.0015820907329,57788.0,28543.0,3.69301007034
国信期货,7463.0,58.0,1.96785718994,7.0,-2.0,0.00184577252172,12.0,9.0,0.000766874106112
国投安信,,,,8.0,-2.0,0.00210945431054,51642.0,-1456.0,3.30024271565
国泰君安,12446.0,-2642.0,3.28178354362,16011.0,-1730.0,4.22180912075,36512.0,6267.0,2.3333422802
国海良时,,,,,,,18423.0,9932.0,1.17734347141
国联期货,99.0,-1.0,0.0261044970929,,,,,,
大有期货,,,,24.0,0.0,0.00632836293161,,,
大越期货,16.0,0.0,0.00421890862108,,,,,,
宏源期货,5524.0,-798.0,1.45657820143,,,,19988.0,5510.0,1.27735663608
广发期货,10011.0,798.0,2.63971838785,6943.0,3473.0,1.83074265976,34017.0,6334.0,2.1738963723
建信期货,166.0,0.0,0.0437711769437,,,,22.0,22.0,0.00140593586121
徽商期货,13236.0,2145.0,3.49009215679,4177.0,-514.0,1.10139883189,47191.0,18206.0,3.01579632846
招商期货,5404.0,1786.0,1.42493638677,500.0,0.0,0.131840894409,8.0,8.0,0.000511249404075
新湖期货,183.0,0.0,0.0482537673536,,,,,,
方正中期,8103.0,935.0,2.13661353479,4218.0,29.0,1.11220978523,25828.0,8965.0,1.65056870106
格林大华,,,,,,,30.0,-20.0,0.00191718526528
永安期货,13820.0,1649.0,3.64408232145,57207.0,-4463.0,15.0844440929,39196.0,17379.0,2.50486645527
浙商期货,,,,5588.0,-612.0,1.47345383591,,,
浙新世纪,,,,14.0,0.0,0.00369154504344,,,
海通期货,17406.0,558.0,4.58964521615,11482.0,3577.0,3.0275942992,120773.0,24887.0,7.71814053479
混沌天成,544.0,14.0,0.143442893117,,,,14.0,14.0,0.000894686457131
瑞龙期货,,,,8.0,-3.0,0.00210945431054,,,
申万期货,17318.0,-56.0,4.56644121874,9205.0,2061.0,2.42719086606,52969.0,26249.0,3.38504621056
盛达期货,,,,7532.0,141.0,1.98605123337,,,
金瑞期货,,,,4626.0,1796.0,1.21979195507,,,
铜冠金源,,,,,,,154242.0,39205.0,9.85701632292
银河期货,11116.0,1857.0,2.93108676449,30196.0,1657.0,7.96213529513,24374.0,10948.0,1.55764912187
长江期货,5817.0,185.0,1.53383696555,6.0,0.0,0.0015820907329,,,
鲁证期货,,,,4269.0,-315.0,1.12565755646,31625.0,14322.0,2.02103280048
