member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2708.0,962.0,2.54000412704,7042.0,-182.0,2.35813358515
中信期货,12879.0,544.0,12.0800270133,3245.0,250.0,3.0436903221,10186.0,3273.0,3.41095550957
中国国际,1909.0,190.0,1.79057159472,,,,,,
中衍期货,,,,,,,4516.0,-198.0,1.51225948176
中辉期货,2305.0,724.0,2.16200498996,1619.0,814.0,1.51856229013,5566.0,-334.0,1.86386985728
光大期货,1605.0,-156.0,1.50543080646,2331.0,-190.0,2.18639203107,6778.0,-371.0,2.26972869074
兴证期货,1567.0,-140.0,1.46978820793,3287.0,-475.0,3.08308477311,,,
创元期货,1455.0,470.0,1.36473633857,,,,5300.0,395.0,1.77479522881
前二十名合计,63443.0,5335.0,59.5071941771,64948.0,2107.0,60.9188286717,158089.0,32016.0,52.9387930053
前五名合计,30838.0,3161.0,28.9249066727,27435.0,1636.0,25.7330181777,59669.0,15691.0,19.9811804732
前十名合计,45730.0,4420.0,42.8930534451,44518.0,1706.0,41.7562421446,100329.0,26853.0,33.5968736815
华泰期货,3723.0,1156.0,3.49203669312,3360.0,-117.0,3.15155608081,7749.0,2230.0,2.59488457134
南华期货,2168.0,-130.0,2.03350404262,1898.0,-136.0,1.78025400041,5150.0,2290.0,1.72456517517
国信期货,2030.0,63.0,1.90406513216,1590.0,261.0,1.49136135967,,,
国泰君安,3256.0,350.0,3.05400791641,5052.0,221.0,4.73858967865,6891.0,1176.0,2.30756866448
宏源期货,3826.0,846.0,3.5886468944,3936.0,706.0,3.69182283753,12590.0,-1234.0,4.215975836
广发期货,2541.0,-46.0,2.38336428612,3255.0,-294.0,3.05306995329,11656.0,2972.0,3.90321003529
徽商期货,1927.0,-134.0,1.80745493087,,,,9096.0,1435.0,3.04595045308
招商期货,4838.0,2284.0,4.53786557113,5042.0,1785.0,4.72921004746,14743.0,5711.0,4.93694453932
方正中期,2715.0,-209.0,2.54656986887,2867.0,301.0,2.689140263,10494.0,4969.0,3.51409455305
永安期货,4226.0,239.0,3.96383214212,5490.0,-245.0,5.1494175249,7276.0,2171.0,2.43649246884
海通期货,2657.0,8.0,2.49216800795,1995.0,110.0,1.87123642298,,,
瑞达期货,,,,1758.0,-286.0,1.64893916371,,,
申银万国,5069.0,-752.0,4.75453505168,1951.0,-1010.0,1.82996604574,7874.0,1765.0,2.63674294937
美尔雅,,,,7613.0,46.0,7.14071322716,,,
西部期货,,,,,,,4619.0,-33.0,1.54675078526
银河期货,1458.0,14.0,1.36755022793,1713.0,-425.0,1.60673082334,6753.0,3067.0,2.26135701513
长江期货,1289.0,14.0,1.20903446077,4238.0,-171.0,3.97508769955,8665.0,3561.0,2.9016227656
鲁证期货,,,,,,,5145.0,-647.0,1.72289084005
