member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2447.0,-22.0,0.900718513502,847.0,61.0,0.311773020407,2431.0,1406.0,0.457824064483
上海东亚,66.0,-5.0,0.0242940015902,1626.0,690.0,0.598515857357,1223.0,469.0,0.23032448822
上海中期,1605.0,130.0,0.590785947761,1049.0,46.0,0.38612738891,2548.0,1070.0,0.479858377747
上海中财,1165.0,46.0,0.42882593716,5057.0,28.0,1.86143584911,1524.0,-38.0,0.287011054822
上海大陆,548.0,123.0,0.201713831385,450.0,99.0,0.165640919933,1708.0,931.0,0.32166330816
上海浙石,20.0,-2.0,0.00736181866368,2008.0,203.0,0.739126593834,1449.0,599.0,0.272886495038
东兴期货,61.0,-40.0,0.0224535469242,652.0,13.0,0.239995288436,1145.0,666.0,0.215634946044
东吴期货,253.0,-44.0,0.0931270060956,1441.0,214.0,0.530419034718,2390.0,1332.0,0.450102638468
东方期货,,,,3.0,3.0,0.00110427279955,99.0,67.0,0.0186444189156
东方汇金,144.0,-6.0,0.0530050943785,81.0,8.0,0.0298153655879,448.0,108.0,0.0843707037797
东海期货,1495.0,27.0,0.55029594511,818.0,119.0,0.301098383345,1978.0,620.0,0.372511723385
东航期货,1953.0,188.0,0.718881592509,6561.0,243.0,2.41504461262,12737.0,6612.0,2.39872690634
东证期货,14142.0,11298.0,5.20554197709,15144.0,12007.0,5.57436909214,34229.0,14650.0,6.44626075821
中信建投,1804.0,830.0,0.664036043464,1583.0,796.0,0.58268794723,4416.0,2096.0,0.831654080115
中信期货,25311.0,24.0,9.31674960982,10684.0,548.0,3.93268353014,16604.0,4152.0,3.12698920884
中原期货,348.0,80.0,0.128095644748,466.0,197.0,0.171530374864,1627.0,467.0,0.306408783593
中国国际,3932.0,322.0,1.44733354928,3607.0,191.0,1.327703996,6153.0,3149.0,1.15877888472
中大期货,2070.0,246.0,0.761948231691,5262.0,403.0,1.93689449041,6687.0,2403.0,1.25934575039
中天期货,288.0,-43.0,0.106010188757,138.0,67.0,0.0507965487794,968.0,270.0,0.182300984953
中州期货,144.0,20.0,0.0530050943785,243.0,-12.0,0.0894460967637,2246.0,1394.0,0.422983483681
中投期货,212.0,40.0,0.078035277835,2448.0,-54.0,0.901086604435,1114.0,94.0,0.209796794667
中粮期货,1592.0,3.0,0.586000765629,1414.0,358.0,0.520480579522,3445.0,955.0,0.64878811277
中航期货,476.0,-43.0,0.175211284196,247.0,42.0,0.0909184604965,807.0,-29.0,0.151980263282
中融汇信,1409.0,597.0,0.518640124856,1895.0,554.0,0.697532318384,3969.0,1496.0,0.747471703799
中衍期货,752.0,196.0,0.276804381754,168.0,-38.0,0.0618392767749,2232.0,514.0,0.420346899188
中辉期货,971.0,285.0,0.357416296122,555.0,-17.0,0.204290467917,3954.0,1880.0,0.744646791842
中金期货,1695.0,-44.0,0.623914131747,560.0,3.0,0.206130922583,201.0,-134.0,0.0378538202226
中钢期货,8.0,-4.0,0.00294472746547,54.0,4.0,0.0198769103919,226.0,154.0,0.0425620068175
中银国际,372.0,70.0,0.136929827144,249.0,70.0,0.0916546423628,1336.0,545.0,0.251605491629
九州期货,4.0,-5.0,0.00147236373274,610.0,-8.0,0.224535469242,99.0,53.0,0.0186444189156
云晨期货,11.0,2.0,0.00404900026503,10.0,2.0,0.00368090933184,34.0,-190.0,0.006403133769
五矿经易,4864.0,1530.0,1.79039429901,5117.0,1277.0,1.8835213051,9685.0,2912.0,1.82395148685
信达期货,6439.0,-531.0,2.37013751877,4602.0,-426.0,1.69395447451,9823.0,4478.0,1.84994067685
倍特期货,2976.0,121.0,1.09543861716,195.0,1.0,0.0717777319709,718.0,-661.0,0.135219119004
先融期货,179.0,41.0,0.06588827704,217.0,32.0,0.079875732501,751.0,140.0,0.141433925309
光大期货,3865.0,161.0,1.42267145676,4183.0,83.0,1.53972437351,9118.0,2514.0,1.71716981487
兴业期货,790.0,42.0,0.290791837215,813.0,-6.0,0.299257928679,982.0,605.0,0.184937569446
兴证期货,5417.0,1283.0,1.99394858506,8526.0,1427.0,3.13834329633,9530.0,3768.0,1.79476072996
冠通期货,366.0,27.0,0.134721281545,718.0,136.0,0.264289290026,3269.0,2522.0,0.615642479143
创元期货,294.0,-66.0,0.108218734356,182.0,40.0,0.0669925498395,1096.0,295.0,0.206406900318
前二十名合计,176513.0,24099.0,64.9728348891,166896.0,24691.0,61.4329043847,306609.0,125528.0,57.7428953464
前五名合计,94035.0,18922.0,34.613430902,68658.0,18972.0,25.2723872906,122198.0,50557.0,23.0132394207
前十名合计,128820.0,18111.0,47.4174740128,109967.0,21455.0,40.4778556495,202470.0,83202.0,38.1306615944
北京金鹏,30.0,-9.0,0.0110427279955,217.0,9.0,0.079875732501,426.0,171.0,0.0802274995763
北京首创,483.0,205.0,0.177787920728,967.0,181.0,0.355943932389,1452.0,104.0,0.273451477429
