member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,7092.0,-1418.0,1.71538867147
东航期货,,,,3358.0,614.0,1.19114339834,7020.0,-3761.0,1.69797355805
东证期货,3909.0,-76.0,1.38659307448,5034.0,252.0,1.7856509432,17198.0,-4294.0,4.15979334065
中信期货,13858.0,632.0,4.91568350632,20980.0,1299.0,7.44198585384,13953.0,-5105.0,3.37490385406
中国国际,6841.0,226.0,2.42662655987,3475.0,154.0,1.23264541669,,,
中投天琪,,,,6345.0,228.0,2.25068637953,,,
中粮期货,33189.0,1408.0,11.7727392042,51565.0,-687.0,18.2910391112,10421.0,2829.0,2.52059579038
中辉期货,,,,,,,15177.0,2536.0,3.67096078213
五矿经易期货,,,,3392.0,-65.0,1.20320381393,,,
光大期货,8518.0,605.0,3.02148882283,20599.0,69.0,7.30683825564,12242.0,-208.0,2.96105303386
兴证期货,,,,4159.0,1589.0,1.47527260086,9291.0,-1594.0,2.24727526038
冠通期货,,,,,,,6649.0,-9096.0,1.60823734865
前二十名合计,212747.0,3126.0,75.4652127954,204704.0,4034.0,72.6122150727,232357.0,-31289.0,56.2017153887
前五名合计,126724.0,4183.0,44.9512972041,125740.0,-319.0,44.6022545883,101398.0,-9009.0,24.5258009743
前十名合计,170402.0,4608.0,60.4446746171,162535.0,-172.0,57.6541072809,158157.0,-12221.0,38.2544735073
华信万达期货,16915.0,300.0,6.0000567549,14270.0,-1320.0,5.06182736579,7366.0,-3666.0,1.78166285308
华泰期货,43960.0,2198.0,15.5934079187,18326.0,320.0,6.50056400179,24382.0,-7993.0,5.89743465704
南华期货,3966.0,-682.0,1.4068120065,,,,,,
国投安信期货,18331.0,-124.0,6.50233759232,6071.0,312.0,2.15349361862,,,
国泰君安,3441.0,157.0,1.2205850011,,,,,,
国海良时,5963.0,-1026.0,2.11518406322,,,,20391.0,5079.0,4.93210524534
国贸期货,3495.0,-1280.0,1.2397397788,,,,,,
宏源期货,4545.0,-161.0,1.6121937896,8753.0,120.0,3.10484757763,,,
平安期货,,,,,,,6744.0,2931.0,1.63121562329
广发期货,3926.0,132.0,1.39262328228,,,,6494.0,-167.0,1.57074647949
弘业期货,,,,,,,6074.0,233.0,1.46915831789
徽商期货,,,,,,,9301.0,-2291.0,2.24969402613
招商期货,,,,,,,10576.0,-2425.0,2.55808665954
摩根大通,,,,3393.0,-3.0,1.20355853203,,,
方正中期,5204.0,-16.0,1.84595302113,6534.0,-85.0,2.31772810148,9567.0,1697.0,2.31403319514
永安期货,14329.0,401.0,5.08275573402,7638.0,-344.0,2.70933688997,8169.0,-239.0,1.97588974298
浙商期货,4991.0,750.0,1.77039806466,,,,,,
海通期货,3453.0,-373.0,1.22484161837,5220.0,1195.0,1.85162851082,24250.0,-4337.0,5.86550694911
英大期货,8498.0,-12.0,3.01439446072,7525.0,228.0,2.66925374405,,,
银河期货,,,,4784.0,-356.0,1.69697141682,,,
首创期货,5415.0,67.0,1.9207985414,,,,,,
鲁证期货,,,,3283.0,514.0,1.16453954043,,,
