member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,1481.0,31.0,2.29612403101,,,
上海东证,3336.0,-123.0,5.17209302326,4038.0,-859.0,6.26046511628,4591.0,-5169.0,3.31686101117
上海大陆,,,,818.0,26.0,1.26821705426,,,
东海期货,,,,331.0,26.0,0.513178294574,,,
东航期货,,,,,,,2388.0,-1647.0,1.72525900559
中信建投,,,,2313.0,15.0,3.58604651163,2995.0,-926.0,2.16379845969
中信期货,7598.0,598.0,11.7798449612,11564.0,597.0,17.9286821705,11797.0,740.0,8.5229817793
中国国际,283.0,-21.0,0.438759689922,364.0,49.0,0.564341085271,,,
中融汇信,,,,,,,3908.0,-370.0,2.82341381652
中银国际,,,,1505.0,-34.0,2.33333333333,1922.0,-688.0,1.38858785961
乾坤期货,1988.0,0.0,3.08217054264,791.0,-170.0,1.22635658915,,,
信达期货,275.0,-149.0,0.426356589147,,,,,,
光大期货,663.0,109.0,1.02790697674,1404.0,-97.0,2.17674418605,5347.0,-729.0,3.86304853555
兴业期货,,,,1120.0,213.0,1.73643410853,,,
兴证期货,3993.0,-22.0,6.19069767442,,,,4718.0,-919.0,3.4086147355
冠通期货,,,,,,,630.0,-10.0,0.455156270319
前二十名合计,48426.0,-1155.0,75.0790697674,49049.0,-374.0,76.0449612403,89978.0,-18050.0,65.0064299854
前五名合计,21965.0,-745.0,34.0542635659,27057.0,-68.0,41.9488372093,40213.0,-1869.0,29.0526969815
前十名合计,34416.0,-1147.0,53.3581395349,37187.0,-1372.0,57.6542635659,62236.0,-10723.0,44.9636597454
华泰期货,4030.0,-34.0,6.2480620155,2145.0,-65.0,3.32558139535,2588.0,-656.0,1.86975305966
华西期货,658.0,64.0,1.02015503876,,,,,,
南华期货,682.0,59.0,1.05736434109,,,,509.0,-421.0,0.367737367607
和融期货,696.0,0.0,1.07906976744,,,,,,
国投安信,789.0,66.0,1.22325581395,,,,,,
国泰君安,2919.0,-28.0,4.52558139535,4837.0,169.0,7.4992248062,9439.0,-3076.0,6.81939688182
国金期货,817.0,221.0,1.26666666667,638.0,162.0,0.989147286822,464.0,-319.0,0.335226205442
天风期货,3008.0,-1164.0,4.66356589147,1693.0,-1257.0,2.62480620155,5019.0,481.0,3.62607828688
宝城期货,1058.0,-193.0,1.64031007752,,,,,,
平安期货,2281.0,37.0,3.53643410853,959.0,-21.0,1.48682170543,,,
广发期货,1586.0,-245.0,2.45891472868,1260.0,11.0,1.95348837209,2427.0,-337.0,1.75343534614
建信期货,480.0,-14.0,0.744186046512,,,,,,
徽商期货,274.0,-3.0,0.42480620155,,,,2289.0,-146.0,1.65373444883
招商期货,2549.0,-31.0,3.9519379845,1879.0,28.0,2.91317829457,3835.0,-279.0,2.77067348679
新湖期货,2264.0,-136.0,3.51007751938,,,,897.0,-709.0,0.648055832502
方正中期,,,,876.0,-72.0,1.35813953488,8611.0,715.0,6.22119149797
格林大华,,,,,,,594.0,52.0,0.429147340587
永安期货,1543.0,12.0,2.39224806202,605.0,34.0,0.937984496124,,,
海通期货,1264.0,33.0,1.95968992248,4281.0,137.0,6.63720930233,4971.0,-2117.0,3.5913997139
申银万国,2438.0,-244.0,3.77984496124,609.0,-323.0,0.944186046512,3421.0,-667.0,2.47157079486
第一创业,732.0,-98.0,1.13488372093,1368.0,91.0,2.12093023256,430.0,384.0,0.31066221625
西部期货,1812.0,177.0,2.80930232558,2100.0,-25.0,3.25581395349,3522.0,-1453.0,2.54454029217
银河期货,2256.0,-139.0,3.4976744186,2337.0,-112.0,3.62325581395,3165.0,-715.0,2.28661840565
鲁证期货,897.0,60.0,1.39069767442,1071.0,850.0,1.66046511628,3025.0,-92.0,2.1854725678
