member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1297.0,-8.0,0.537447270497,574.0,12.0,0.237852531431,,,
上海中期,241.0,0.0,0.0998649130222,,,,16138.0,-1682.0,4.33339598829
东吴期货,215.0,-100.0,0.0890911049783,,,,,,
东海期货,1121.0,-109.0,0.464516877585,3118.0,-141.0,1.2920282108,,,
东证期货,2069.0,27.0,0.857346493954,,,,11797.0,-1223.0,3.16774522703
中信建投,5146.0,-23.0,2.13238523823,795.0,115.0,0.329429899804,,,
中信期货,13361.0,-32.0,5.53649420286,6719.0,-376.0,2.78420062488,29233.0,-5096.0,7.84968180231
中国国际,241.0,35.0,0.0998649130222,762.0,34.0,0.315755451132,,,
中粮期货,2349.0,13.0,0.973372119042,6337.0,-20.0,2.62590852208,,,
中融汇信,,,,,,,14010.0,-2755.0,3.76198276094
中辉期货,,,,,,,9272.0,1990.0,2.48972906206
中钢期货,1095.0,-10.0,0.453743069541,2561.0,-128.0,1.06122009232,,,
云晨期货,,,,2686.0,132.0,1.11301724638,245.0,60.0,0.065787707097
五矿经易,8369.0,-863.0,3.46792305844,27933.0,-796.0,11.5747992342,8006.0,-1824.0,2.14978115518
信达期货,,,,1050.0,-7.0,0.43509609408,,,
先融期货,800.0,220.0,0.331501785966,,,,,,
光大期货,1913.0,204.0,0.792703645691,2712.0,128.0,1.12379105442,610.0,260.0,0.163797964609
兴业期货,220.0,130.0,0.0911629911406,3282.0,-532.0,1.35998607692,886.0,136.0,0.237909830563
兴证期货,740.0,-155.0,0.306639152018,311.0,2.0,0.128871319294,1194.0,332.0,0.320614376628
冠通期货,1486.0,400.0,0.615764567432,,,,402.0,402.0,0.10794554389
前二十名合计,139658.0,-1512.0,57.8710955305,139227.0,-1811.0,57.6924989433,228747.0,-46559.0,61.4234311646
前五名合计,65963.0,-277.0,27.3335653846,80518.0,-1319.0,33.364826003,126399.0,-29589.0,33.9408179157
前十名合计,100754.0,-2503.0,41.750163679,106753.0,-1363.0,44.2360126965,171749.0,-32891.0,46.11825676
北京首创,,,,1044.0,89.0,0.432609830685,,,
华安期货,1522.0,-15.0,0.6306821478,695.0,-118.0,0.287992176558,595.0,313.0,0.159770145807
华泰期货,7846.0,26.0,3.25120376586,3450.0,229.0,1.42960145198,4727.0,-618.0,1.26929996509
华融期货,,,,395.0,8.0,0.163679006821,,,
华西期货,,,,,,,2559.0,-982.0,0.687145887597
华鑫期货,,,,,,,348.0,294.0,0.0934453962031
南华期货,4247.0,211.0,1.75986010625,3931.0,32.0,1.62891690079,7791.0,-339.0,2.09204908569
同信久恒,6832.0,-587.0,2.83102525215,3651.0,-307.0,1.5128912757,6518.0,-596.0,1.75022153003
国信期货,,,,620.0,-63.0,0.256913884124,,,
国富期货,,,,2888.0,24.0,1.19672144734,,,
国投安信,4060.0,83.0,1.68237156378,1150.0,-230.0,0.476533817326,4708.0,-3198.0,1.26419806128
国泰君安,9453.0,-99.0,3.91710797842,10074.0,-1458.0,4.17443623978,8029.0,-1200.0,2.15595714401
大有期货,,,,175.0,-35.0,0.07251601568,3443.0,1345.0,0.924518675653
宏源期货,,,,279.0,22.0,0.115611247856,490.0,102.0,0.131575414194
广发期货,1510.0,-31.0,0.625709621011,300.0,35.0,0.124313169737,6036.0,-976.0,1.62079428587
建信期货,3458.0,652.0,1.43291646984,2306.0,360.0,0.955553898047,,,
弘业期货,2373.0,519.0,0.983317172621,2364.0,-72.0,0.979587777529,,,
徽商期货,,,,,,,417.0,-12.0,0.111973362692
恒泰期货,,,,,,,4068.0,-692.0,1.09234445906
招商期货,1136.0,11.0,0.470732536072,1679.0,-83.0,0.695739373296,1325.0,1007.0,0.355790660831
招金期货,,,,286.0,86.0,0.118511888483,,,
新湖期货,,,,1776.0,-59.0,0.735933964844,,,
方正中期,6404.0,-832.0,2.65367179666,2583.0,-85.0,1.07033639144,4936.0,-812.0,1.32542090706
格林大华,6685.0,-45.0,2.77011179898,,,,235.0,65.0,0.0631024945624
永安期货,4209.0,-1107.0,1.74411377141,8414.0,1645.0,3.4865700339,6765.0,-5958.0,1.81654627964
浙新世纪,1891.0,82.0,0.783587346577,,,,,,
海通期货,12019.0,214.0,4.9803999569,3308.0,69.0,1.37075988497,55221.0,-18833.0,14.8280121372
混沌天成,,,,340.0,0.0,0.140888259035,,,
申万期货,,,,,,,147.0,-13.0,0.0394726242582
福能期货,340.0,-40.0,0.140888259035,145.0,120.0,0.0600846987063,230.0,60.0,0.0617598882952
西部期货,,,,,,,164.0,41.0,0.044037485567
迈科期货,7024.0,-788.0,2.91058568078,6630.0,10.0,2.74732105119,2057.0,1459.0,0.552348218361
通惠期货,,,,220.0,-3.0,0.0911629911406,,,
道通期货,,,,3325.0,125.0,1.37780429792,,,
金元期货,4162.0,405.0,1.72463804149,4778.0,-45.0,1.97989441668,998.0,307.0,0.26798421095
金瑞期货,22761.0,503.0,9.43164018796,27378.0,-334.0,11.3448198702,10145.0,-2661.0,2.72414811632
铜冠金源,4421.0,285.0,1.83196174469,2858.0,-95.0,1.18429013036,9476.0,-166.0,2.54450739776
银河期货,4479.0,-47.0,1.85599562418,4559.0,-21.0,1.88914580277,8428.0,-1265.0,2.26309712414
长江期货,,,,547.0,-3.0,0.226664346154,1012.0,-297.0,0.271743508499
集成期货,,,,3882.0,52.0,1.6086124164,,,
鲁证期货,449.0,-1.0,0.186055377373,413.0,7.0,0.171137797005,,,
