member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,60.0,0.0,0.0300794096415,150.0,0.0,0.0751985241036,,,
上海中期,,,,1878.0,-120.0,0.941485521777,16304.0,-3734.0,2.29615692283
上海大陆,,,,,,,10471.0,-2547.0,1.4746724202
东航期货,,,,,,,12163.0,843.0,1.71296348457
东证期货,5171.0,17.0,2.5923437876,1050.0,87.0,0.526389668725,12054.0,-193.0,1.69761258267
中信建投,45.0,0.0,0.0225595572311,,,,,,
中信期货,11479.0,-1092.0,5.7546923879,12313.0,-1898.0,6.17279618192,72536.0,-24963.0,10.215532296
中国国际,,,,6293.0,246.0,3.15482874789,,,
中投期货,,,,2544.0,129.0,1.2753669688,,,
中粮期货,10204.0,-438.0,5.11550493302,12038.0,64.0,6.03493222106,1606.0,824.0,0.226179343601
中融汇信,,,,,,,21187.0,-4413.0,2.98384916119
中辉期货,,,,5.0,0.0,0.00250661747012,14500.0,-4822.0,2.04209245468
中钢期货,,,,8677.0,-399.0,4.34998395765,400.0,360.0,0.0563335849567
中银国际,1462.0,-1.0,0.732934948263,,,,,,
云晨期货,,,,874.0,-8.0,0.438156733777,,,
五矿经易,13018.0,-513.0,6.52622924521,28026.0,-1294.0,14.0500922435,2974.0,-4062.0,0.418840204153
先融期货,2368.0,774.0,1.18713403385,,,,,,
光大期货,382.0,1.0,0.191505574717,469.0,-3.0,0.235120718697,,,
兴业期货,,,,347.0,53.0,0.173959252426,,,
兴证期货,1527.0,-418.0,0.765520975375,1741.0,-69.0,0.872804203096,1268.0,-989.0,0.178577464313
冠通期货,1403.0,-1.0,0.703356862116,500.0,0.0,0.250661747012,395.0,-605.0,0.0556294151447
创元期货,,,,,,,326.0,317.0,0.0459118717397
前二十名合计,122036.0,-2914.0,61.1795139167,120785.0,-3004.0,60.5523582257,435605.0,-104256.0,61.3479781876
前五名合计,53456.0,-2967.0,26.7987486966,68473.0,-3799.0,34.3271236063,255357.0,-63932.0,35.9629381345
前十名合计,87736.0,-2555.0,43.9841180717,92870.0,-3379.0,46.55791289,327547.0,-77824.0,46.1297418795
北京首创,,,,1420.0,85.0,0.711879361514,,,
华信万达,,,,506.0,6.0,0.253669687976,,,
华安期货,60.0,0.0,0.0300794096415,,,,,,
华泰期货,,,,4377.0,229.0,2.19429293334,12418.0,-3907.0,1.74887614498
华西期货,,,,,,,3369.0,-3669.0,0.474469619298
华金期货,418.0,0.0,0.209553220502,,,,,,
华鑫期货,1519.0,63.0,0.761510387423,,,,,,
南华期货,2857.0,265.0,1.43228122243,3855.0,237.0,1.93260206946,12356.0,-2434.0,1.74014443931
同信久恒,779.0,-138.0,0.390531001845,,,,11369.0,-3794.0,1.60114131843
国信期货,95.0,0.0,0.0476257319323,,,,,,
国富期货,402.0,-4.0,0.201532044598,,,,,,
国投安信,7122.0,50.0,3.57042592444,3225.0,-38.0,1.61676826823,8632.0,-6035.0,1.21567876337
国泰君安,2783.0,-84.0,1.39518328387,,,,2095.0,-1250.0,0.295047151211
国海良时,,,,,,,305.0,305.0,0.0429543585295
国贸期货,6082.0,-69.0,3.04904949066,786.0,85.0,0.394040266303,70.0,-10.0,0.00985837736742
国都期货,1682.0,3.0,0.843226116949,,,,,,
大地期货,205.0,-95.0,0.102771316275,,,,95.0,95.0,0.0133792264272
大有期货,285.0,0.0,0.142877195797,50.0,0.0,0.0250661747012,,,
宏源期货,2835.0,-170.0,1.42125210556,3173.0,-217.0,1.59069944654,9391.0,-3332.0,1.32257174082
广发期货,5874.0,96.0,2.9447742039,392.0,9.0,0.196518809657,762.0,406.0,0.107315479342
广州期货,,,,1964.0,-22.0,0.984599342264,,,
建信期货,,,,2000.0,0.0,1.00264698805,,,
徽商期货,,,,,,,16228.0,1221.0,2.28545354169
招商期货,4904.0,-54.0,2.45849041469,1751.0,18.0,0.877817438036,317.0,269.0,0.0446443660782
招金期货,,,,,,,50.0,-130.0,0.00704169811958
方正中期,7050.0,280.0,3.53433063287,7419.0,-272.0,3.71931900217,20163.0,-2375.0,2.8396351837
格林大华,752.0,10.0,0.376995267506,3873.0,56.0,1.94162589236,,,
永安期货,5156.0,-1122.0,2.58482393519,2674.0,-173.0,1.34053902302,12705.0,-2500.0,1.78929549219
江苏东华,,,,5.0,-5.0,0.00250661747012,,,
浙商期货,1769.0,-28.0,0.886841260929,,,,,,
海通期货,9115.0,-1903.0,4.56956364803,3093.0,-36.0,1.55059356702,125167.0,-28447.0,17.6277645707
混沌天成,601.0,-76.0,0.301295419909,,,,,,
渤海期货,,,,,,,10.0,-80.0,0.00140833962392
瑞达期货,1579.0,129.0,0.791589797064,,,,,,
瑞龙期货,,,,,,,10.0,5.0,0.00140833962392
申万期货,,,,,,,7794.0,-2988.0,1.09765990288
福能期货,,,,643.0,-5.0,0.322351006658,,,
财达期货,,,,70.0,0.0,0.0350926445817,,,
迈科期货,1483.0,66.0,0.743462741638,5752.0,-189.0,2.88361273763,55.0,55.0,0.00774586793154
通惠期货,4775.0,40.0,2.39381968397,1516.0,-657.0,0.760006416941,,,
金瑞期货,9640.0,979.0,4.83275848239,3070.0,297.0,1.53906312665,11410.0,-2045.0,1.60691551089
铜冠金源,,,,,,,15666.0,-6272.0,2.20630485483
银河期货,8152.0,55.0,4.08678912329,4102.0,78.0,2.05642897249,13091.0,-1519.0,1.84365740167
集成期货,,,,2317.0,198.0,1.16156653565,,,
