member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6.0,0.0,0.00295990804552,,,
上海中期,129.0,0.0,0.0636380229788,30.0,0.0,0.0147995402276,25294.0,-3851.0,10.7303456585
东兴期货,,,,1248.0,-626.0,0.615660873469,,,
东证期货,4830.0,-363.0,2.38272597665,8504.0,110.0,4.19517633652,4285.0,-2995.0,1.81780387233
中信建投,,,,2196.0,72.0,1.08332634466,3432.0,-982.0,1.45593999762
中信期货,10557.0,259.0,5.2079582061,5324.0,-1150.0,2.62642507239,17663.0,-938.0,7.49308513346
中国国际,3.0,0.0,0.00147995402276,,,,,,
中融汇信,,,,,,,3273.0,796.0,1.388488232
中衍期货,3525.0,-42.0,1.73894597674,,,,,,
中银国际,,,,1055.0,15.0,0.520450498005,,,
五矿经易,,,,2215.0,-122.0,1.09269938681,,,
兴证期货,,,,,,,5318.0,-1272.0,2.25602823641
前二十名合计,120821.0,-3036.0,59.6031749947,65282.0,-4350.0,32.2047861713,153727.0,-35381.0,65.2148275101
前五名合计,49842.0,-994.0,24.5879561342,39460.0,-1442.0,19.4663285794,87411.0,-19299.0,37.0819263206
前十名合计,80494.0,-1568.0,39.7091397027,50683.0,-2158.0,25.0028365785,118835.0,-31180.0,50.4127708676
北京首创,,,,1752.0,-15.0,0.864293149293,,,
华信万达,8551.0,-1.0,4.21836228288,,,,,,
华泰期货,5141.0,-25.0,2.53614787701,1511.0,-152.0,0.745403509464,3633.0,-1153.0,1.54120921077
南华期货,3752.0,-49.0,1.85092916447,2349.0,23.0,1.15880399982,,,
同信久恒,,,,,,,9233.0,-1724.0,3.91686888056
国元期货,4080.0,-49.0,2.01273747096,,,,,,
国富期货,3492.0,52.0,1.72266648249,,,,,,
国投安信,63.0,0.0,0.031079034478,27.0,0.0,0.0133195862049,,,
国泰君安,6401.0,-160.0,3.15772856657,13589.0,-173.0,6.7036984051,9667.0,-7219.0,4.10098250496
国贸期货,,,,9308.0,-4.0,4.59180401462,,,
大有期货,,,,99.0,0.0,0.0488384827511,,,
宝城期货,8218.0,-250.0,4.05408738635,,,,,,
广发期货,3849.0,10.0,1.8987810112,,,,7299.0,-4085.0,3.0964178446
建信期货,,,,1632.0,-43.0,0.805094988382,,,
徽商期货,,,,1482.0,130.0,0.731097287244,4262.0,538.0,1.80804669868
招商期货,4254.0,-1229.0,2.09857480428,,,,10375.0,-5931.0,4.40133376321
招金期货,,,,2735.0,-225.0,1.34922475075,,,
新湖期货,,,,1573.0,-15.0,0.775989225935,,,
方正中期,4674.0,-120.0,2.30576836746,,,,,,
永安期货,9210.0,-634.0,4.54345884988,,,,2834.0,-1316.0,1.20225348289
浙商期货,4228.0,-35.0,2.08574853608,,,,,,
海通期货,10311.0,-590.0,5.08660197623,2711.0,-674.0,1.33738511857,24412.0,-1360.0,10.3561792605
混沌天成,4621.0,8.0,2.27962251306,,,,,,
申万期货,6062.0,224.0,2.99049376199,1565.0,-1075.0,0.772042681874,3879.0,-362.0,1.64556854627
盛达期货,3852.0,-14.0,1.90026096523,,,,,,
美尔雅,,,,,,,3213.0,948.0,1.36303473554
西部期货,,,,,,,3169.0,-675.0,1.34436883813
金瑞期货,,,,1630.0,-67.0,0.804108352367,5289.0,-1805.0,2.24372571312
铜冠金源,,,,1282.0,37.0,0.632433685727,,,
银河期货,11213.0,-28.0,5.53157481908,1621.0,-396.0,0.799668490299,4220.0,-1799.0,1.79022925116
长江期货,,,,,,,2977.0,-196.0,1.26291764945
