member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7877.0,221.0,7.65932206686,,,,,,
上海中期,7412.0,-209.0,7.20717216701,1849.0,676.0,1.79790358025,4851.0,1966.0,4.37784275504
东航期货,,,,4143.0,-142.0,4.02850975282,,,
东证期货,2432.0,50.0,2.36479259447,,,,,,
中信期货,8656.0,-1938.0,8.41679469477,5045.0,-225.0,4.90558332199,5239.0,1349.0,4.72799797849
中国国际,3315.0,124.0,3.22339122149,1523.0,-106.0,1.48091246767,1844.0,7.0,1.6641397733
中大期货,2007.0,11.0,1.95153730966,,,,,,
五矿经易期货,,,,,,,1759.0,1164.0,1.58743051043
光大期货,3330.0,-349.0,3.23797670213,2290.0,-465.0,2.22671671107,2550.0,-1164.0,2.30127788607
兴证期货,2269.0,-380.0,2.20629703818,3670.0,-1350.0,3.56858092997,3922.0,-44.0,3.53945563497
前二十名合计,72822.0,-5043.0,70.8095914121,60326.0,-4948.0,58.6589136734,60700.0,-2940.0,54.7794383077
前五名合计,35691.0,-1468.0,34.7046926353,26680.0,-2272.0,25.942708232,25325.0,5358.0,22.8548480254
前十名合计,53789.0,-4678.0,52.3025612104,41746.0,-4704.0,40.5923649871,40483.0,1100.0,36.5343657498
华信万达期货,6811.0,247.0,6.62278057603,,,,1826.0,-815.0,1.64789545881
华泰期货,3331.0,-109.0,3.2389490675,6410.0,-507.0,6.23286206025,2468.0,-840.0,2.22727600895
南华期货,,,,1671.0,212.0,1.62482254332,1844.0,-697.0,1.6641397733
国信期货,1585.0,136.0,1.54119912098,,,,,,
国泰君安,3800.0,-2505.0,3.69498842885,3183.0,-273.0,3.09503899185,6978.0,2728.0,6.2973792506
国贸期货,2557.0,23.0,2.48633826647,,,,,,
国金期货,,,,1925.0,223.0,1.87180334883,,,
广发期货,1436.0,-135.0,1.39631667996,2938.0,-207.0,2.85680947473,2932.0,-425.0,2.64601833803
弘业期货,,,,,,,2190.0,375.0,1.97639159627
徽商期货,,,,,,,2226.0,-724.0,2.00888022525
招商期货,,,,5827.0,-531.0,5.66597304603,2134.0,-839.0,1.92585372897
方正中期,,,,2218.0,-252.0,2.156706404,2832.0,376.0,2.55577214642
格林大华期货,,,,1536.0,52.0,1.49355321756,,,
永安期货,4935.0,211.0,4.79862313063,5255.0,-867.0,5.10978005095,3314.0,-2124.0,2.99075878998
海通期货,,,,1998.0,-138.0,1.94278602128,,,
申银万国,,,,2103.0,-43.0,2.04488438576,2034.0,-422.0,1.83560753736
美尔雅,,,,1656.0,146.0,1.61023706268,3530.0,-921.0,3.18569056386
英大期货,2058.0,-11.0,2.00112794384,,,,,,
西南期货,1500.0,-52.0,1.45854806402,,,,,,
西部期货,,,,2101.0,-1014.0,2.042939655,,,
金瑞期货,,,,,,,4335.0,-641.0,3.91217240632
银河期货,4322.0,-371.0,4.20256315513,2985.0,-137.0,2.9025106474,1892.0,-1249.0,1.70745794527
长江期货,1398.0,-58.0,1.35936679567,,,,,,
首创期货,1791.0,51.0,1.74150638844,,,,,,
