member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,902.0,24.0,2.51660063613,2853.0,132.0,7.95993527147,780.0,-127.0,2.48914985959
上海中期,,,,581.0,-4.0,1.62100329223,,,
东航期货,1175.0,-17.0,3.27827688187,1440.0,56.0,4.01763294459,729.0,-1607.0,2.32639775338
东证期货,,,,485.0,31.0,1.35316109592,,,
中信建投,765.0,39.0,2.13436750181,,,,,,
中信期货,821.0,-28.0,2.29060878299,2898.0,-265.0,8.08548630099,759.0,-145.0,2.42213428644
中国国际,1357.0,-3.0,3.7860610457,1924.0,-146.0,5.36800401763,1147.0,331.0,3.6603267807
中粮期货,738.0,-96.0,2.0590368841,,,,,,
五矿经易期货,,,,,,,591.0,252.0,1.8860097013
信达期货,,,,386.0,-10.0,1.07694883098,,,
兴证期货,1041.0,150.0,2.90441381619,,,,768.0,-31.0,2.45085524636
创元期货,,,,,,,722.0,225.0,2.304059229
前二十名合计,25277.0,29.0,70.5234082919,27515.0,475.0,76.7674794933,18111.0,-5021.0,57.7961450089
前五名合计,13213.0,-214.0,36.8645722895,16817.0,251.0,46.9198147425,6782.0,438.0,21.6428389073
前十名合计,18249.0,179.0,50.915127504,23306.0,347.0,65.024273199,11399.0,-1686.0,36.3766913454
华信万达期货,,,,,,,1236.0,-256.0,3.94434516211
华泰期货,,,,570.0,47.0,1.59031304057,,,
南华期货,628.0,43.0,1.7521343675,,,,,,
国投期货,,,,,,,526.0,-65.0,1.67858054634
国泰君安,596.0,38.0,1.6628536354,3040.0,-139.0,8.48166954969,527.0,-938.0,1.68177176411
国贸期货,632.0,-6.0,1.76329445901,1177.0,13.0,3.28385692763,,,
安信期货,718.0,-147.0,2.00323642654,354.0,-129.0,0.987668098878,,,
安粮期货,,,,346.0,46.0,0.965347915853,,,
宏源期货,,,,410.0,1.0,1.14390938006,,,
宝城期货,645.0,139.0,1.79956475643,,,,,,
广发期货,,,,452.0,203.0,1.26109034094,,,
弘业期货,,,,433.0,-7.0,1.20807990626,,,
德盛期货,,,,,,,546.0,361.0,1.74240490171
徽商期货,,,,369.0,-66.0,1.02951844205,1421.0,-270.0,4.53472044932
方正中期,728.0,-131.0,2.03113665532,2883.0,145.0,8.04363595781,764.0,-1353.0,2.43809037529
永安期货,3654.0,-37.0,10.1947435969,1367.0,177.0,3.81396127448,852.0,-1322.0,2.71891753893
浙江新世纪,,,,404.0,12.0,1.12716924279,,,
海航东银,,,,,,,841.0,240.0,2.68381414348
海通期货,971.0,-13.0,2.70911221472,,,,780.0,-34.0,2.48914985959
申银万国,947.0,249.0,2.64215166564,,,,1471.0,-61.0,4.69428133776
西南期货,3318.0,-99.0,9.25729590983,,,,,,
迈科期货,757.0,-1.0,2.11204731879,,,,,,
金元期货,,,,,,,1115.0,-133.0,3.5582078121
银河期货,2706.0,-63.0,7.54980190838,5143.0,378.0,14.3490876625,1029.0,-782.0,3.28376308399
鲁证期货,2178.0,-12.0,6.07666982869,,,,1507.0,694.0,4.80916517743
